-3,394182	-6,247401	-7,405922
-3,978230	-5,854844	-7,319751
-3,805888	-6,256975	-7,061238
-4,322914	-6,103782	-6,438892
-4,523980	-6,438892	-6,362296
-4,686748	-6,515488	-5,864419
-5,041006	-6,601659	-5,395265
-5,213348	-6,343146	-4,973984
-5,395265	-5,548458	-4,409085
-5,797396	-6,017611	-4,265467
-5,787822	-6,371870	-3,949506
-5,988888	-5,682502	-3,279287
-6,247401	-5,787822	-3,116519
-6,304848	-5,979313	-2,762261
-6,496339	-5,261221	-1,890976
-6,764427	-4,811217	-2,005870
-6,793150	-4,476107	-1,259055
-7,061238	-4,456958	-0,828200
-6,936769	-4,552703	-0,895221
-7,243155	-4,370787	-0,339897
-7,271879	-3,576098	0,282450
-7,606988	-3,499502	0,368621
-7,444221	-3,183541	0,636708
-7,568690	-2,235660	0,971818
-7,664436	-2,877155	0,885647
-7,808054	-2,781410	1,172884
-7,951673	-2,475024	1,517568
-7,903800	-2,216511	1,565441
-8,056993	-1,584590	1,661186
-8,009120	-1,048414	1,661186
-8,181462	-0,828200	2,044169
-8,353804	-0,809050	2,312256
-8,478273	-0,521814	2,360129
-8,401677	-0,129257	1,986721
-8,305931	0,033511	2,235660
-8,315506	0,426068	2,408002
-8,296356	0,569686	2,580344
-8,411251	0,837774	2,666515
-8,420826	0,483515	2,388853
-8,229335	0,675007	2,618642
-8,286782	1,029265	2,628217
-8,219760	1,287778	2,618642
-8,334655	1,440971	2,628217
-8,449550	1,527142	2,561195
-8,392102	1,642037	2,666515
-8,334655	1,718634	2,532471
-8,325080	1,814379	2,494173
-8,325080	1,776081	2,398427
-8,382527	1,575015	2,551620
-8,372953	1,862252	2,666515
-8,315506	2,273958	2,628217
-8,401677	2,312256	2,618642
-8,487848	2,340980	2,781410
-8,372953	2,532471	2,666515
-8,305931	2,417577	2,618642
-8,315506	2,388853	2,628217
-8,219760	2,408002	2,570770
-8,286782	2,494173	2,656940
-8,411251	2,388853	2,589919
-8,420826	2,522897	2,704813
-8,516571	2,484598	2,676090
-8,459125	2,455875	2,714388
-8,545295	2,494173	2,676090
-8,545295	2,340980	2,580344
-8,487848	2,350555	2,676090
-8,506997	2,379278	2,666515
-8,459125	2,264384	2,733537
-8,516571	2,321831	2,733537
-8,506997	2,312256	2,704813
