0,308884	1,118073	9,574905
0,239441	1,188705	9,692215
0,155655	1,219833	9,668274
0,055099	1,191101	9,633560
0,006012	1,134842	9,627579
0,001221	1,103714	9,597656
0,041931	0,987595	9,647934
0,053894	0,980408	9,728134
0,063477	1,063004	9,852631
0,104172	1,052231	9,954391
0,175995	1,000763	10,023819
0,142487	0,993576	9,995087
0,100586	1,021118	9,917282
0,007217	1,052231	9,841858
-0,026306	1,102509	9,692215
-0,118484	1,096527	9,600037
-0,088562	1,031891	9,614410
-0,027512	1,086945	9,595261
-0,014343	1,109695	9,632370
0,019180	1,079773	9,669479
0,038330	1,067795	9,730530
0,053894	1,034286	9,758057
0,124527	1,017517	9,783203
0,199936	0,972031	9,827499
0,190369	0,989990	9,837067
0,192764	1,004349	9,790390
0,152054	1,033081	9,728134
0,059875	1,046249	9,635956
0,034744	1,082169	9,533005
0,073044	1,053436	9,465973
0,112549	1,028290	9,458786
0,184387	1,047455	9,491104
0,258606	1,046249	9,540192
0,334015	1,004349	9,598846
0,351974	1,001953	9,613205
0,292114	1,024704	9,574905
0,293320	1,045059	9,588074
0,277756	1,040268	9,580887
0,296906	1,031891	9,594055
0,289719	1,070190	9,583282
0,265778	1,057022	9,548569
0,363953	0,993576	9,530609
0,397461	1,049835	9,598846
0,524353	1,058228	9,664688
0,612946	1,077377	9,705383
0,701523	1,071396	9,629974
0,834412	0,995972	9,571320
0,847580	1,022308	9,586868
0,859543	1,065399	9,626373
0,835602	1,094131	9,616806
0,917007	1,079773	9,560547
0,986435	1,053436	9,536591
1,037918	1,168350	9,573715
1,054672	1,223419	9,694611
1,145660	1,234192	9,704193
1,240219	1,197083	9,725739
1,335999	1,182724	9,804749
1,368317	1,207855	9,804749
1,389862	1,255737	9,752075
1,436554	1,191101	9,701797
1,541901	1,218628	9,702988
1,614914	1,270111	9,602432
1,638855	1,322784	9,561737
1,696320	1,295242	9,559341
1,711884	1,247360	9,600037
1,711884	1,249756	9,641937
1,666397	1,279678	9,576096
1,638855	1,325180	9,473145
1,691528	1,326370	9,512650
1,786102	1,229401	9,675461
1,856735	1,120468	9,876572
1,850739	1,078568	10,124374
1,865112	1,109695	10,300354
1,822021	1,144409	10,400909
1,849548	1,128845	10,448792
1,918976	1,025894	10,508636
1,976440	1,042664	10,513428
1,970459	1,165955	10,484695
2,033905	1,236588	10,397308
2,063828	1,199478	10,349426
2,100937	1,193497	10,350632
2,076996	1,231796	10,221344
2,091370	1,250961	10,019028
2,128479	1,243774	9,937622
2,148819	1,201874	9,950790
2,213470	1,180328	9,949600
2,256561	1,142014	9,985504
2,261353	1,088150	10,108810
2,299652	1,079773	10,324295
2,396622	1,019913	10,530197
2,412186	0,974426	10,685822
2,337967	1,016327	10,885727
2,302048	1,043854	11,060501
2,315216	0,972031	11,225708
2,359512	0,946884	11,366959
2,472046	0,931335	11,428024
2,476822	1,033081	11,320282
2,433731	1,164764	11,126343
2,370285	1,185120	10,886932
2,378662	1,236588	10,743271
2,340363	1,381439	10,774399
2,292480	1,383835	10,852219
2,347549	1,358688	10,792358
2,390640	1,331161	10,663071
2,609711	1,297638	10,526596
2,699493	1,397003	10,363800
2,797653	1,467636	10,256058
2,895813	1,608887	10,279999
2,956863	1,613678	10,290771
2,967636	1,628036	10,266830
2,938904	1,740570	10,179443
2,853912	1,838730	10,126770
2,892227	1,877045	9,989105
2,967636	1,892593	9,888550
2,995178	1,880630	9,840668
2,947296	1,863876	10,021423
2,801239	2,000336	10,136353
2,721039	1,997940	10,241684
2,718643	1,945267	10,330276
2,674347	2,021881	10,478714
2,633652	2,140396	10,459564
