-0,452484	1,132446	9,810730
-0,401001	1,252151	10,020233
-0,570984	1,273697	9,901718
-0,590149	1,167160	9,716156
-0,541061	1,126450	9,651520
-0,551834	1,238983	9,598846
-0,512329	1,189896	9,570114
-0,495575	1,176727	9,595261
-0,572189	1,204269	9,635956
-0,673935	1,213852	9,495895
-0,688309	1,151596	9,309143
-0,709854	1,155182	9,258865
-0,786469	1,191101	9,135574
-0,651199	1,158783	8,973953
-0,644012	1,138428	8,952408
-0,707458	1,161179	9,057755
-0,617676	1,109695	9,171478
-0,509933	1,066605	9,363022
-0,465652	0,878662	9,564133
-0,226227	0,078995	9,930450
-0,526703	0,266937	9,953186
-1,113281	2,224197	9,584488
-0,750549	2,507904	9,233734
-0,347137	0,776901	9,346252
-0,526703	0,305252	9,710175
-0,834351	1,098923	9,752075
-0,924133	1,440094	9,566528
-0,839142	1,136032	9,216965
-0,723022	0,871475	9,062546
-0,587753	0,992386	9,137970
-0,428528	1,114487	9,335480
-0,384247	1,033081	9,515045
-0,476425	0,979218	9,550964
-0,551834	1,019913	9,528214
-0,562607	1,004349	9,590469
-0,560211	0,986389	9,697006
-0,576981	1,007950	9,870590
-0,610489	0,928940	9,947205
-0,590149	0,895416	10,032196
-0,511139	0,991180	10,082474
-0,359100	1,064209	10,118393
-0,144821	1,019913	10,041779
0,051498	1,019913	9,925659
0,126923	1,109695	9,852631
0,117340	1,217438	9,704193
0,101776	1,183914	9,461182
0,007217	1,136032	9,301971
-0,130463	1,165955	9,173874
-0,192703	1,171951	9,209793
-0,216644	1,203064	9,390549
-0,216644	1,225815	9,483932
-0,082565	1,193497	9,568924
0,083832	1,201874	9,693420
0,231064	1,149200	9,862213
0,313675	1,139618	9,975937
0,345993	1,167160	10,078888
0,341202	1,161179	10,042969
0,306488	1,176727	9,911285
0,272964	1,192291	9,876572
0,227478	1,219833	9,950790
0,228668	1,235397	9,975937
0,228668	1,240173	9,990295
0,312469	1,238983	10,020233
0,415421	1,270111	10,017838
0,490845	1,339539	9,969955
0,515976	1,331161	9,777222
0,634491	1,229401	9,673065
0,690750	1,180328	9,646729
0,658432	1,306015	9,627579
0,647659	1,329956	9,626373
0,677582	1,322784	9,589264
0,699127	1,345520	9,546173
0,730255	1,353912	9,728134
0,857147	1,274902	9,993896
0,963699	1,288071	10,212967
0,887085	1,307220	10,451187
0,796097	1,252151	10,526596
0,745819	1,277298	10,528992
0,709915	1,291656	10,496674
0,712296	1,237793	10,449982
0,664413	1,261734	10,376968
0,634491	1,301239	10,367386
0,645264	1,307220	10,369781
0,651245	1,296448	10,459564
0,689560	1,282074	10,493088
0,818848	1,397003	10,278793
0,978058	1,527481	9,821503
1,174377	1,575363	9,262466
1,253387	1,619659	8,714188
1,213882	1,636429	8,292816
1,207901	1,626846	8,113251
1,280930	1,610092	8,182678
1,283325	1,605301	8,321533
1,349167	1,610092	8,395767
1,381485	1,586136	8,540604
1,359940	1,611282	8,693832
1,353943	1,546646	8,819534
1,230652	1,507141	9,008682
1,107346	1,490372	9,242111
0,993622	1,480804	9,494705
0,963699	1,440094	9,719757
0,896652	1,412567	9,969955
0,846375	1,389816	10,303940
0,760193	1,411362	10,533783
0,763779	1,401794	10,689407
0,837997	1,345520	10,795944
0,884689	1,367081	10,845032
0,864334	1,414963	10,856995
0,866730	1,466431	10,867767
1,004395	1,501144	10,891708
1,144455	1,504745	10,973114
1,344376	1,517914	10,930023
1,581390	1,574173	10,871368
1,709488	1,666351	10,730103
1,780121	1,690292	10,502655
1,681961	1,807602	10,210571
1,547882	1,847107	10,041779
1,507172	1,855484	9,907700
1,434158	1,905762	9,936432
1,422180	1,989563	10,022614
1,539505	2,026672	10,077682
1,659210	2,058990	10,242889
1,740616	2,085327	10,452377
1,831589	2,091324	10,634338
1,788498	2,133224	10,732498
1,743011	2,193069	10,779190
1,708298	2,267288	10,799545
1,757370	2,243347	10,886932
1,893845	2,200256	11,056915
2,044678	2,270889	11,253235
2,136856	2,334335	11,347809
2,133255	2,313980	11,372955
2,060242	2,367844	11,332245
1,995590	2,404953	11,331055
2,005173	2,470795	11,369354
2,055450	2,531845	11,432800
2,248184	2,555801	11,393295
2,420563	2,595306	11,248459
2,498383	2,675507	10,933609
2,547455	2,742538	10,532593
2,565414	2,820358	10,031006
2,552246	2,931686	9,779602
2,560623	2,987946	9,689819
2,492386	2,973587	9,700607
2,364304	3,040619	9,744888
2,258957	3,107651	9,849045
2,229034	3,093292	9,889740
2,246979	3,056183	9,999878
2,254166	3,035828	10,198593
2,205093	3,066956	10,404495
2,091370	3,056183	10,546951
1,956085	3,145966	10,531387
1,854340	3,132797	10,350632
1,825607	3,131607	10,017838
1,787292	3,215393	9,527023
1,673569	3,303986	9,064941
1,613724	3,302780	8,703415
1,587387	3,303986	8,466385
1,584991	3,396164	8,430481
1,711884	3,405731	8,508286
2,061432	3,301590	8,667496
2,276917	3,296799	8,841080
2,322403	3,350662	8,930862
2,278107	3,409332	9,073318
2,091370	3,384186	9,238525
1,830399	3,356659	9,419281
1,658005	3,301590	9,656311
1,516754	3,324341	9,865799
1,453308	3,341095	10,087265
1,447327	3,337509	10,357803
1,529922	3,332718	10,528992
1,602951	3,349472	10,704971
1,624496	3,355453	10,872559
1,770538	3,323135	11,029388
1,942917	3,360245	11,143112
1,977631	3,438065	11,207748
2,133255	3,507492	11,151489
2,201492	3,544601	11,018616
2,098541	3,574524	10,901291
1,958481	3,652344	10,793549
1,923767	3,726562	10,689407
1,880676	3,791199	10,542160
1,838776	3,819931	10,416473
1,848358	3,876190	10,323090
1,936935	3,991119	10,329071
1,960876	4,114426	10,388931
1,970459	4,140762	10,366196
1,891449	4,208984	10,363800
1,720261	4,297577	10,439209
1,647232	4,259262	10,487091
1,535904	4,291595	10,548141
1,431763	4,367004	10,572083
1,387466	4,377777	10,603210
1,335999	4,361023	10,738480
1,215088	4,479538	10,772003
1,021149	4,508270	10,773209
0,952927	4,649521	10,870163
1,279724	4,764450	11,329849
1,843567	4,825500	11,906860
2,306839	4,923660	12,171417
2,455276	5,064911	11,949951
2,379868	5,049362	11,477097
2,140442	5,026611	11,067688
2,025528	5,116394	10,645111
1,874695	5,113998	10,430832
1,790894	5,100830	10,393723
1,965668	5,263641	10,320694
2,279312	5,495880	10,034592
2,523514	5,607208	9,623993
2,633652	5,617981	9,149933
2,565414	5,695786	8,813553
2,383453	5,760437	8,712997
2,203888	5,816696	8,596878
1,971649	5,829865	8,572937
1,709488	5,855011	8,606445
1,477249	6,004639	8,764465
1,412613	6,069290	8,753693
1,474854	6,033371	8,644760
1,590973	6,045349	8,697433
1,842361	5,972321	8,812347
1,984818	5,777191	8,802780
1,972855	5,731705	8,819534
1,914185	6,005844	8,635178
1,912994	6,086044	8,247314
1,959686	6,077667	7,928894
1,978836	6,099213	7,720596
1,982422	6,149490	7,529053
1,992004	6,278778	7,253723
2,093750	6,302719	6,964035
2,005173	6,384125	6,628845
1,737015	6,434402	6,008743
1,405426	6,355392	5,359909
0,970871	6,301529	4,930161
0,585403	6,394897	4,851151
0,397461	6,382919	5,004379
0,247833	6,426025	5,236618
0,065872	6,469116	5,303650
0,009598	6,489471	5,273727
0,138885	6,426025	5,272522
0,380707	6,312302	5,344345
0,502808	6,357788	5,571793
0,292114	6,449966	5,370682
0,076645	6,435593	4,814041
-0,135239	6,509811	4,249008
-0,336365	6,671432	3,869522
-0,288467	6,716919	3,509201
-0,248962	6,728882	3,207520
-0,366287	6,909653	2,889099
-0,403397	7,082031	2,553909
-0,355515	7,114349	2,195969
-0,319595	7,158646	1,984085
-0,238190	7,218506	1,909866
-0,184326	7,262802	2,009232
-0,242981	7,368134	1,969727
-0,404587	7,442368	1,768616
-0,541061	7,393280	1,517212
-0,707458	7,380112	1,374771
