-7,606988	-5,692076	-1,737783
-7,635712	-5,605905	-1,632463
-7,654861	-6,084633	-1,201607
-7,674010	-6,161230	-1,077138
-7,798480	-6,218677	-1,278204
-7,846352	-6,161230	-1,536717
-7,922949	-5,605905	-1,383524
-8,047418	-5,328243	-1,642037
-8,076141	-5,366541	-2,178212
-7,932523	-5,433563	-2,522897
-7,712308	-5,500585	-2,762261
-7,635712	-5,893142	-2,436726
-7,779330	-5,950589	-1,728208
-7,674010	-5,711226	-1,402673
-7,645287	-5,184625	-1,431397
-7,769756	-4,638875	-2,427151
-7,731458	-5,347392	-3,308011
-7,176133	-6,103782	-3,355883
-7,204857	-5,969738	-3,537800
-7,587839	-5,548458	-3,384607
-7,530392	-5,165475	-3,375033
-7,530392	-4,476107	-3,298436
-7,396348	-4,303765	-3,308011
-7,501668	-3,796313	-2,972901
-7,664436	-4,361212	-2,254809
-7,252729	-5,385690	-2,858006
-7,243155	-5,720800	-3,748441
-7,875076	-5,730374	-4,428234
-7,913374	-5,586756	-4,437809
-7,587839	-5,586756	-4,093124
-7,769756	-5,893142	-4,294190
-7,836778	-6,180379	-3,690993
-7,645287	-5,835695	-2,877155
-7,520817	-5,155901	-2,733537
-7,769756	-4,753769	-2,321831
-7,922949	-4,772918	-1,230331
-8,133589	-4,916537	-0,742028
-8,133589	-4,954835	0,349471
-7,453795	-3,604822	1,105862
-7,147409	-3,049498	1,890976
-7,013366	-2,896305	1,957998
-7,070813	-1,929274	2,283533
-6,860173	-0,751603	3,327160
-6,592085	-0,119682	4,418660
-6,898471	-0,225002	4,772918
-7,549541	0,000000	4,916537
-6,994216	1,057989	7,616563
-5,826120	2,704813	9,857010
-4,964410	3,202690	10,374036
-5,318668	3,212265	9,770839
-6,017611	2,685664	9,722966
-6,438892	1,211182	9,301685
-7,463370	0,387770	8,813383
-8,708063	-0,043086	8,880404
-9,876159	-0,952669	9,627220
-10,488931	-0,684581	11,005958
-10,699572	0,464366	11,724050
-11,053830	1,632463	11,609155
-11,082554	3,049498	10,460207
-10,326163	2,551620	9,282537
-10,479357	1,862252	8,698488
-10,412334	2,206936	8,736787
-9,320834	1,957998	8,181462
-9,071896	0,694156	7,176133
-9,234664	-0,292024	6,323997
-9,349558	-0,646283	5,893142
-8,966576	-1,105862	4,169721
-8,526146	-2,743112	1,287778
-8,641041	-4,188870	-0,703730
-8,171887	-4,476107	0,387770
-6,438892	-3,604822	1,843103
-4,179296	-3,509076	3,164392
-1,507993	-3,872910	2,829283
0,473941	-4,705896	-0,885647
1,843103	-6,841023	-5,423988
3,537800	-8,765511	-5,778247
3,930357	-8,803808	-3,375033
2,532471	-8,181462	-1,096287
-0,713305	-4,121848	-0,847349
-2,925028	-1,996296	-1,881401
-3,193116	-4,026103	-4,705896
-5,194199	-5,548458	-6,601659
-6,477190	-6,017611	-6,352721
-5,309094	-7,329326	-4,610151
-5,146326	-7,386774	-3,585673
-5,299519	-7,022940	-3,422905
-4,686748	-6,534637	-3,815462
-4,227169	-5,012282	-4,064401
-3,853760	-3,681418	-4,112274
-2,676090	-3,422905	-3,317585
-1,957998	-4,102699	-2,944177
-3,145243	-5,701651	-3,365458
-4,906962	-6,161230	-4,073976
-4,150572	-5,567607	-3,978230
-2,475024	-5,385690	-2,369704
-3,690993	-4,543129	-1,316502
-7,578265	-2,379278	-1,737783
-9,474028	-0,761178	-2,379278
-6,965493	-1,306927	-2,063318
-3,489927	-3,748441	-0,684581
-4,418660	-5,270795	0,464366
-9,847435	-3,336734	0,722879
-11,101703	-0,502664	-0,033511
-7,291028	-0,493090	-0,225002
-5,318668	-3,030348	0,119682
-7,741032	-5,242072	0,540963
-10,364462	-3,422905	1,498419
-10,307014	-0,282450	0,828200
-9,100619	-0,215428	0,081384
-8,889979	-2,628217	0,378195
-9,301685	-5,902717	1,393099
-9,608071	-5,615479	2,360129
-10,881488	-2,666515	1,766506
-12,087883	-1,297353	0,196278
-12,451715	-2,149489	-0,052660
-12,394268	-3,949506	0,282450
-11,829370	-5,481436	1,077138
-11,455961	-5,586756	1,259055
-11,254896	-5,261221	0,761178
-11,197449	-5,414414	-0,225002
-11,063405	-5,883567	0,033511
-10,824040	-5,816545	0,071809
-10,814466	-6,371870	-0,885647
-10,354887	-6,697405	-1,699484
-10,029352	-6,065484	-1,546291
-9,560199	-5,481436	-1,201607
-8,909128	-5,615479	-1,479270
-8,564445	-5,768672	-2,369704
-8,468699	-6,084633	-2,915454
-8,056993	-6,247401	-2,723963
-7,865501	-5,749524	-2,235660
-7,731458	-5,318668	-2,168638
-7,626137	-4,945261	-2,398427
-7,501668	-4,839940	-2,513322
-7,520817	-5,299519	-2,159063
-7,568690	-5,366541	-1,823954
-7,721883	-5,079304	-1,728208
-7,779330	-5,069730	-2,082467
-7,664436	-4,878239	-2,235660
-7,645287	-4,638875	-2,312256
-7,683585	-4,820791	-2,216511
-7,616563	-4,859089	-2,034594
-7,530392	-4,964410	-1,890976
-7,578265	-4,897388	-1,776081
-7,616563	-4,715471	-1,977147
-7,587839	-4,705896	-2,302682
-7,635712	-4,581427	-2,484598
-7,559115	-4,782493	-2,350555
-7,568690	-4,868664	-2,130340
-7,568690	-4,935686	-1,967572
-7,549541	-5,050581	-2,082467
-7,635712	-4,830366	-2,216511
-7,693159	-4,514405	-2,350555
-7,626137	-4,839940	-2,465449
-7,683585	-5,088879	-2,408002
-7,635712	-5,108028	-2,235660
-7,635712	-4,993133	-2,082467
-7,674010	-4,859089	-2,072892
-7,683585	-4,734620	-2,197362
-7,769756	-4,772918	-2,293107
-7,798480	-4,868664	-2,321831
-7,846352	-4,964410	-2,283533
-7,827203	-5,069730	-2,360129
-7,760181	-4,945261	-2,283533
-7,693159	-4,715471	-2,101616
-7,626137	-4,734620	-2,015445
-7,654861	-4,964410	-2,187787
-7,769756	-5,021857	-2,312256
-7,827203	-4,878239	-2,408002
-7,846352	-4,859089	-2,369704
-7,750607	-4,820791	-2,273958
-7,635712	-4,648449	-1,929274
-7,568690	-4,523980	-1,804805
-7,635712	-4,772918	-2,044169
-7,664436	-5,031432	-2,293107
-7,664436	-5,050581	-2,388853
-7,597414	-5,069730	-2,455875
-7,597414	-4,973984	-2,388853
-7,606988	-4,897388	-2,130340
-7,616563	-4,725046	-1,967572
-7,683585	-4,945261	-2,197362
-7,731458	-5,213348	-2,369704
-7,721883	-5,050581	-2,350555
-7,693159	-4,887813	-2,226085
-7,645287	-4,954835	-2,245234
-7,664436	-4,926111	-2,216511
-7,635712	-4,801642	-2,139914
-7,606988	-4,792068	-2,159063
-7,539967	-5,098454	-2,350555
-7,539967	-5,175050	-2,331405
-7,549541	-4,945261	-2,398427
-7,606988	-4,916537	-2,312256
-7,616563	-4,935686	-2,178212
-7,654861	-4,811217	-2,044169
-7,626137	-4,667598	-2,168638
-7,597414	-4,849515	-2,350555
-7,578265	-4,964410	-2,455875
-7,587839	-5,108028	-2,408002
-7,645287	-5,098454	-2,293107
-7,606988	-4,801642	-2,226085
-7,587839	-4,763344	-2,168638
-7,587839	-4,916537	-2,226085
-7,587839	-4,906962	-2,379278
-7,578265	-4,868664	-2,465449
-7,597414	-4,983559	-2,417577
-7,587839	-5,012282	-2,216511
-7,597414	-4,897388	-2,149489
-7,568690	-4,916537	-2,245234
-7,626137	-5,136752	-2,331405
-7,664436	-5,146326	-2,522897
-7,654861	-5,117602	-2,570770
-7,674010	-5,060155	-2,455875
-7,654861	-4,945261	-2,254809
-7,626137	-4,887813	-2,206936
-7,616563	-4,878239	-2,312256
-7,664436	-5,021857	-2,446300
-7,674010	-5,031432	-2,551620
-7,645287	-5,060155	-2,388853
-7,616563	-5,021857	-2,178212
-7,568690	-4,906962	-1,996296
-7,530392	-4,782493	-2,063318
-7,501668	-4,859089	-2,264384
-7,501668	-5,050581	-2,350555
-7,511243	-5,050581	-2,273958
-7,568690	-4,878239	-2,235660
-7,568690	-4,811217	-2,235660
-7,578265	-4,849515	-2,283533
-7,549541	-4,887813	-2,340980
-7,511243	-4,954835	-2,398427
-7,530392	-5,069730	-2,379278
-7,568690	-5,108028	-2,369704
-7,578265	-5,021857	-2,331405
-7,597414	-4,945261	-2,369704
-7,597414	-5,069730	-2,379278
-7,587839	-5,146326	-2,302682
-7,606988	-4,954835	-2,245234
-7,626137	-4,973984	-2,379278
-7,654861	-5,127177	-2,484598
-7,626137	-5,108028	-2,475024
-7,616563	-4,983559	-2,350555
-7,549541	-4,964410	-2,283533
-7,530392	-5,012282	-2,302682
-7,530392	-5,079304	-2,417577
-7,482519	-5,108028	-2,417577
-7,444221	-4,964410	-2,331405
-7,501668	-5,012282	-2,283533
-7,568690	-5,060155	-2,273958
-7,606988	-4,983559	-2,350555
-7,635712	-5,088879	-2,379278
-7,549541	-5,136752	-2,340980
-7,501668	-5,002708	-2,235660
-7,482519	-4,897388	-2,216511
-7,520817	-5,031432	-2,312256
-7,587839	-5,012282	-2,455875
-7,539967	-5,079304	-2,427151
-7,530392	-5,146326	-2,293107
-7,549541	-5,098454	-2,273958
-7,578265	-5,079304	-2,283533
-7,539967	-4,954835	-2,293107
-7,511243	-4,926111	-2,293107
-7,482519	-4,964410	-2,331405
-7,482519	-5,050581	-2,408002
-7,511243	-5,146326	-2,455875
-7,549541	-5,146326	-2,398427
-7,539967	-5,021857	-2,216511
-7,539967	-5,002708	-2,168638
-7,530392	-4,993133	-2,216511
-7,549541	-4,993133	-2,273958
-7,530392	-5,098454	-2,331405
-7,501668	-5,117602	-2,360129
-7,482519	-5,002708	-2,235660
-7,453795	-5,021857	-2,187787
-7,482519	-5,041006	-2,178212
-7,511243	-5,031432	-2,302682
-7,520817	-5,069730	-2,360129
-7,482519	-5,088879	-2,455875
-7,415497	-5,213348	-2,398427
-7,453795	-5,088879	-2,321831
-7,511243	-4,954835	-2,302682
-7,511243	-5,060155	-2,379278
-7,539967	-5,194199	-2,388853
-7,530392	-5,194199	-2,446300
-7,530392	-5,069730	-2,475024
-7,511243	-5,127177	-2,388853
-7,492094	-5,098454	-2,293107
-7,501668	-5,079304	-2,226085
-7,530392	-5,117602	-2,293107
-7,597414	-5,079304	-2,398427
-7,635712	-5,012282	-2,417577
-7,530392	-5,098454	-2,398427
-7,472944	-5,098454	-2,398427
-7,492094	-5,041006	-2,321831
-7,501668	-5,088879	-2,321831
-7,530392	-5,079304	-2,465449
-7,530392	-4,983559	-2,522897
-7,472944	-4,983559	-2,465449
-7,425072	-5,002708	-2,398427
-7,434646	-5,098454	-2,302682
-7,520817	-5,050581	-2,245234
-7,568690	-4,993133	-2,273958
-7,587839	-5,050581	-2,417577
-7,587839	-5,041006	-2,369704
-7,539967	-4,849515	-2,379278
-7,530392	-5,012282	-2,321831
-7,492094	-5,242072	-2,388853
-7,559115	-5,146326	-2,331405
-7,530392	-4,964410	-2,379278
-7,472944	-5,012282	-2,417577
-7,492094	-5,021857	-2,427151
-7,539967	-5,021857	-2,446300
-7,492094	-5,060155	-2,408002
-7,530392	-5,069730	-2,417577
-7,530392	-5,127177	-2,369704
-7,559115	-5,069730	-2,379278
-7,597414	-4,983559	-2,408002
-7,597414	-4,954835	-2,408002
-7,568690	-4,935686	-2,331405
-7,530392	-5,031432	-2,379278
-7,530392	-5,203773	-2,455875
-7,511243	-5,088879	-2,455875
-7,511243	-4,964410	-2,417577
-7,511243	-5,041006	-2,398427
-7,520817	-5,021857	-2,369704
-7,587839	-5,021857	-2,379278
-7,539967	-5,012282	-2,369704
-7,492094	-4,983559	-2,350555
-7,492094	-5,031432	-2,427151
-7,539967	-5,050581	-2,436726
-7,511243	-5,012282	-2,379278
-7,578265	-5,021857	-2,360129
-7,578265	-5,069730	-2,369704
-7,520817	-5,050581	-2,379278
-7,492094	-5,050581	-2,417577
-7,492094	-5,060155	-2,321831
-7,501668	-5,069730	-2,379278
-7,559115	-5,021857	-2,465449
-7,587839	-5,041006	-2,446300
-7,549541	-5,012282	-2,360129
-7,511243	-4,964410	-2,312256
