0,560112	-5,969738	-13,638962
0,330322	-6,410168	-13,007040
0,167555	-4,562278	-9,100619
0,110107	-4,935686	-9,780414
-0,119682	-4,954835	-9,885734
-0,090958	-5,155901	-9,330409
-0,071809	-5,117602	-8,832532
-0,387770	-5,711226	-8,813383
-0,560112	-5,893142	-8,966576
-0,799476	-5,950589	-8,928278
-0,962243	-6,295273	-8,794233
-1,172884	-6,458041	-8,593168
-1,364375	-6,534637	-8,392102
-1,536717	-6,831449	-8,219760
-1,747357	-7,204857	-8,104865
-1,919699	-7,195282	-7,750607
-2,187787	-7,128260	-7,626137
-2,475024	-7,530392	-7,463370
-2,513322	-7,559115	-6,869747
-2,790984	-7,568690	-6,841023
-2,972901	-7,808054	-6,544212
-3,145243	-7,176133	-5,730374
-3,470778	-7,472944	-5,672927
-3,537800	-7,913374	-5,644203
-3,920783	-7,520817	-5,242072
-4,140997	-7,559115	-5,012282
-4,198445	-7,482519	-4,523980
-4,543129	-7,415497	-4,246317
-4,811217	-7,511243	-3,911208
-5,213348	-7,530392	-3,662269
-5,337818	-7,386774	-3,269712
-5,634629	-6,821874	-2,867581
-5,759098	-6,946343	-2,685664
-5,845269	-6,410168	-2,340980
-6,065484	-5,950589	-2,015445
-6,295273	-6,036760	-1,670761
-6,467616	-5,941015	-1,192033
-6,620809	-5,395265	-0,971818
-6,754852	-5,318668	-0,943094
-6,898471	-4,906962	-0,742028
-7,022940	-4,571853	-0,378195
-7,089962	-4,437809	-0,129257
-6,955918	-4,265467	-0,368621
-7,970821	-3,279287	0,445217
-7,262304	-2,580344	1,373949
-7,616563	-2,656940	1,000542
-7,664436	-2,905879	0,397344
-7,798480	-2,982476	0,454792
-7,846352	-2,570770	0,876072
-7,855927	-2,120765	1,125011
-8,018694	-1,843103	1,383524
-8,085716	-1,680335	1,536717
-8,143164	-1,680335	1,565441
-8,076141	-1,412248	1,737783
-8,162313	-1,125011	1,383524
-8,143164	-1,230331	1,373949
-8,305931	-1,000542	1,565441
-8,248484	-0,856923	1,661186
-8,258059	-0,789901	1,919699
-8,286782	-0,464366	2,034594
-8,334655	-0,177129	1,910125
-8,372953	0,090958	2,053743
-8,411251	0,320748	2,187787
-8,468699	0,234577	2,226085
-8,516571	0,397344	2,350555
-8,545295	0,540963	2,254809
-8,602742	0,655857	2,379278
-8,679339	0,847349	2,647366
-8,621892	1,029265	2,676090
-8,574018	1,220756	2,656940
-8,497422	1,239906	2,695239
-8,526146	1,335651	2,685664
-8,487848	1,211182	2,733537
-8,526146	1,105862	2,762261
-8,545295	0,885647	2,714388
-8,641041	0,713305	2,685664
-8,717637	0,588835	2,628217
-8,775084	0,406919	2,580344
-8,803808	0,253726	2,656940
-8,889979	0,148406	2,771835
-8,918703	0,177129	2,790984
-9,014449	0,119682	2,628217
-8,995299	0,071809	2,561195
-9,004874	0,138831	2,628217
-9,033598	0,215428	2,561195
-9,024023	0,282450	2,484598
-9,004874	0,406919	2,513322
-9,014449	0,359046	2,436726
-9,024023	0,330322	2,494173
-9,052747	0,397344	2,618642
-9,024023	0,272875	2,647366
-9,014449	0,177129	2,676090
-8,928278	0,339897	2,723963
-8,899554	0,292024	2,781410
-8,899554	0,196278	2,781410
-8,918703	0,339897	2,685664
-8,832532	0,292024	2,637791
-8,803808	0,406919	2,723963
