-0,078979	0,705078	9,497086
-0,135239	0,714661	9,707779
-0,166367	0,733810	9,810730
-0,275299	0,745773	9,817917
-0,323196	0,729019	9,839462
-0,335159	0,670364	9,853836
-0,342346	0,714661	10,003464
-0,290863	0,664383	10,150711
-0,185516	0,614090	10,232117
-0,195099	0,578186	10,230911
-0,154404	0,569809	10,166275
-0,220245	0,651215	10,150711
-0,270523	0,616486	10,036987
-0,207077	0,548264	9,919662
-0,089752	0,582977	9,817917
-0,146027	0,688324	9,635956
-0,122070	0,726624	9,547379
-0,040680	0,695496	9,544983
-0,002365	0,655991	9,536591
-0,014343	0,687119	9,428864
-0,081375	0,671555	9,264862
-0,144821	0,617691	9,191833
-0,179535	0,627258	9,226547
-0,183136	0,679932	9,273239
-0,246582	0,670364	9,301971
-0,281296	0,633255	9,264862
-0,221436	0,592545	9,310349
-0,169968	0,563812	9,562927
-0,140030	0,585373	9,759262
-0,135239	0,608109	9,770035
-0,126862	0,586563	9,888550
-0,217850	0,543472	9,877777
-0,300446	0,531494	9,799957
-0,368683	0,541077	9,843048
-0,335159	0,559036	9,872986
-0,221436	0,545868	9,984314
-0,156799	0,554245	10,054947
-0,132858	0,550644	10,036987
-0,125671	0,536285	9,997482
-0,150803	0,496780	9,868195
-0,288467	0,531494	9,651520
-0,263336	0,524307	9,498291
-0,204681	0,550644	9,499481
-0,106522	0,594940	9,547379
0,019180	0,628464	9,556946
0,013199	0,632050	9,540192
0,039536	0,614090	9,475540
0,095795	0,626068	9,307953
0,074249	0,578186	9,239716
0,104172	0,568604	9,227753
0,192764	0,641632	9,244507
0,231064	0,690704	9,303162
0,225082	0,685928	9,459976
0,152054	0,684723	9,663483
0,102982	0,654800	9,851440
0,053894	0,644028	9,896927
-0,070602	0,632050	9,803558
-0,075394	0,606918	9,808334
-0,016739	0,584167	9,883759
-0,025116	0,562622	9,983109
-0,008347	0,555435	10,060928
-0,027512	0,588959	9,999878
0,059875	0,599731	9,856216
0,149658	0,572205	9,867004
0,210724	0,559036	9,929245
0,167618	0,587753	9,925659
0,164032	0,587753	9,884949
0,240646	0,590149	9,826294
0,359161	0,623672	9,753265
0,442947	0,648819	9,652710
0,499222	0,671555	9,549759
0,533936	0,658386	9,548569
0,561462	0,677536	9,566528
0,557877	0,725433	9,596451
0,578232	0,699097	9,477936
0,543518	0,681137	9,301971
0,556686	0,702682	9,236130
0,633301	0,774506	9,481537
0,717087	0,756546	9,732925
0,773361	0,712265	9,907700
0,829620	0,697891	10,035782
0,769760	0,697891	10,156693
0,679977	0,712265	10,343445
0,689560	0,602127	10,580475
0,747025	0,509949	10,874954
0,673996	0,604523	11,241272
0,736252	0,697891	11,424423
0,873917	0,676346	11,261627
1,010376	0,699097	10,998260
1,122910	0,818802	10,606812
1,382675	0,945694	10,180634
1,588577	0,950485	9,798767
1,774124	0,982803	9,525818
1,842361	1,035477	9,382172
1,921371	1,100113	9,451599
2,055450	1,136032	9,692215
2,138046	1,124069	10,019028
2,220642	1,185120	10,276413
2,257767	1,315598	10,305130
2,267334	1,419739	10,210571
2,433731	1,402985	10,272812
2,633652	1,413757	10,105225
2,658783	1,455658	9,760452
2,579773	1,455658	9,450409
2,503159	1,400589	9,274429
2,408600	1,376648	9,279221
2,314026	1,314407	9,452805
2,279312	1,368271	9,910095
2,424164	1,539459	10,412872
2,570206	1,655579	10,412872
2,703079	1,642410	9,922058
2,852722	1,565796	9,552155
3,083755	1,581360	9,372589
3,223816	1,572968	9,455200
3,146011	1,592133	9,601242
3,029892	1,577759	9,506668
2,908981	1,618469	9,522232
2,835953	1,606491	9,577301
2,829971	1,551422	9,689819
2,894623	1,504745	9,799957
2,876663	1,470032	9,937622
2,999969	1,491577	10,175842
3,099319	1,611282	10,427246
3,041855	1,741760	10,455978
3,117279	1,713043	10,375763
3,232193	1,677124	10,202179
3,300430	1,643600	9,989105
3,456055	1,707047	9,899323
3,591324	1,832748	9,693420
3,708649	1,825562	9,544983
3,606888	1,910553	9,588074
3,519501	2,002731	9,428864
3,430923	2,121246	9,200211
3,463242	2,178711	9,360626
3,578156	2,182297	9,699402
3,699066	2,112869	10,047760
3,779282	2,094910	10,372177
3,849899	2,088928	10,689407
3,824768	2,148773	10,952774
3,828354	2,211029	11,218521
3,936096	2,300812	11,110779
3,989960	2,336731	10,831863
3,920532	2,383408	10,605606
3,893005	2,492355	10,339859
4,036652	2,574951	10,257248
4,175522	2,682693	10,263245
4,212631	2,831131	10,279999
4,242554	2,899368	10,247681
4,244949	2,944855	10,156693
4,159958	3,019073	10,092056
4,074951	3,148361	10,148315
4,048630	3,162720	10,290771
4,073761	3,148361	10,505051
3,981583	3,250107	10,615189
3,921722	3,417709	10,576874
3,896591	3,622406	10,257248
3,986374	3,728958	9,872986
4,350296	3,718185	9,479141
4,520279	3,800781	9,039795
4,550201	3,949219	8,639969
4,550201	4,089279	8,568146
4,557388	4,108429	8,741730
4,551407	4,162308	9,031418
4,438873	4,179062	9,378586
4,456833	4,169479	9,735321
4,529861	4,223358	10,003464
4,525070	4,317932	10,075287
4,431702	4,411301	10,100433
4,382614	4,486725	10,159088
4,442474	4,516647	10,190216
4,420914	4,633957	10,099228
4,532257	4,748886	9,940018
4,703430	4,783600	9,573715
4,732162	4,868591	9,213379
4,726181	4,960770	9,103241
4,703430	4,994293	9,167892
4,590912	5,108017	9,329498
4,607666	5,140335	9,620392
4,624435	5,203781	9,839462
4,520279	5,317505	9,813126
4,382614	5,421661	9,700607
4,343109	5,507843	9,679047
4,387405	5,612000	9,683838
4,649567	5,632339	9,592865
4,951233	5,693390	9,237320
4,963211	5,850220	8,592087
4,854279	6,046539	7,985153
4,763290	6,081253	7,655945
4,674713	6,086044	7,557785
4,468811	6,254837	7,590118
4,334732	6,329056	7,787628
4,462814	6,282364	8,212601
4,679489	6,156677	8,604050
4,575348	6,169846	8,667496
4,302414	6,369751	8,653137
4,273682	6,449966	8,709396
4,537033	6,252441	8,863831
4,616043	6,233292	8,941635
4,452042	6,417648	8,649551
4,277267	6,566086	8,243729
4,176712	6,609177	7,907349
4,115662	6,625931	7,475189
4,046234	6,700165	6,995148
3,913345	6,801910	6,609680
3,818787	6,924011	6,393005
3,802017	6,939575	6,427719
3,752945	6,997040	6,679123
3,824768	7,077240	7,165146
3,940887	7,117950	7,489548
3,805618	7,208923	7,301605
3,725403	7,244843	6,952057
3,870255	7,226883	6,807205
3,940887	7,283142	6,504333
3,813995	7,334625	6,021912
3,547043	7,268784	5,592148
3,329163	7,248428	5,399414
3,153198	7,267578	5,478424
2,971237	7,331024	5,583771
2,764130	7,445953	5,637634
2,642029	7,471085	5,507156
2,416977	7,461517	5,252167
2,109314	7,401657	4,957687
1,898636	7,398071	4,737427
1,757370	7,365753	4,786499
1,826797	7,340607	5,112106
1,857925	7,345398	5,298859
1,838776	7,344193	5,209076
1,921371	7,290329	5,194717
2,408600	7,234070	5,602921
2,952072	7,297516	5,679535
2,930527	7,445953	5,006775
2,677948	7,478271	4,239426
2,428940	7,423203	3,840790
2,225433	7,375320	3,746216
2,001587	7,337021	3,722275
1,741806	7,329834	3,723480
1,470062	7,357361	3,529541
1,209106	7,402863	3,315262
0,986435	7,492645	3,098587
0,816452	7,463913	2,939377
0,663223	7,430389	2,887894
0,493240	7,473480	2,771774
0,237061	7,496231	2,644882
0,021576	7,521362	2,533554
-0,113693	7,517776	2,496445
-0,345932	7,528549	2,258224
-0,635635	7,590805	1,841629
-0,836746	7,609955	1,557922
-0,948074	7,556091	1,386734
-1,039062	7,483063	1,311325
-1,125244	7,472290	1,335266
-0,987579	7,441162	1,506439
-0,776886	7,457916	1,650101
-0,669159	7,411240	1,566299
-0,555420	7,381302	1,281387
-0,503952	7,360962	1,043167
-0,669159	7,393280	0,870789
-0,977997	7,335815	0,867188
-1,314392	7,297516	1,003662
-1,557404	7,244843	1,107803
-1,711823	7,279556	1,128159
-1,809982	7,356171	0,947403
-1,873428	7,423203	0,693619
-1,906952	7,384903	0,539185
-1,956039	7,323853	0,577499
-2,133209	7,308289	0,794174
-2,409744	7,363358	0,979721
-2,700638	7,360962	1,044357
-2,895767	7,341797	1,016830
-2,965195	7,313080	0,996475
-2,986740	7,273575	1,013245
-2,977158	7,310684	1,063522
-2,869431	7,348984	0,964157
-2,635986	7,351379	0,619400
-2,554581	7,418411	0,011261
-2,606064	7,468689	-0,655518
-2,591690	7,437576	-0,975143
-2,635986	7,346588	-0,999084
-2,621628	7,213715	-0,880569
-2,686264	7,180191	-0,790787
-3,020264	7,212524	-0,684250
-3,336288	7,244843	-0,557358
-3,648743	7,206528	-0,410110
-3,813934	7,175400	-0,179077
-3,926468	7,188568	0,036407
-4,061737	7,281952	0,188431
-4,171875	7,284348	0,314133
-4,182648	7,230469	0,425461
-4,220947	7,177795	0,421875
-4,339462	7,189774	0,389557
-4,303543	7,181396	0,456589
-4,101242	7,146683	0,394333
-3,994705	7,107178	0,075912
-3,886963	7,105972	-0,216187
-3,716965	7,135910	-0,568130
-3,657120	7,212524	-0,940430
-3,727737	7,360962	-1,245697
-3,703796	7,408844	-1,613205
-3,712189	7,353775	-1,925644
-3,831894	7,256805	-2,211746
-4,052155	7,274765	-2,101624
-4,310730	7,350189	-1,710159
-4,514236	7,430389	-1,274414
-4,703384	7,390884	-0,936844
-4,930832	7,335815	-0,813538
-5,134338	7,299911	-0,704605
-5,192993	7,308289	-0,679459
-5,134338	7,265182	-0,608826
-5,098419	7,213715	-0,576508
-5,128357	7,253220	-0,675873
-5,260040	7,262802	-0,732132
-5,309113	7,244843	-0,649536
-5,164261	7,238846	-0,449615
-4,955963	7,299911	-0,363434
-4,906891	7,323853	-0,527435
-4,953583	7,269974	-0,890152
-4,989487	7,199356	-1,185837
-4,958359	7,201736	-1,261246
-5,017029	7,337021	-1,258865
-5,046951	7,328629	-1,268433
-5,097229	7,277161	-1,304352
-5,155884	7,258011	-1,294769
-5,232498	7,293915	-1,237305
-5,327072	7,394470	-1,179855
-5,421646	7,516586	-1,143936
-5,483887	7,471085	-1,287582
-5,606003	7,423203	-1,559326
-5,677826	7,417221	-1,724533
-5,656281	7,420807	-1,783188
-5,698166	7,472290	-1,841843
-5,700562	7,483063	-1,814316
-5,730499	7,377716	-1,714951
-5,682617	7,350189	-1,513840
-5,659866	7,412430	-1,272034
-5,700562	7,454330	-1,262451
-5,611984	7,383698	-1,324692
-5,453964	7,341797	-1,346252
-5,351013	7,269974	-1,420471
-5,192993	7,277161	-1,512650
-4,996674	7,265182	-1,397720
-4,899704	7,206528	-1,335480
-4,958359	7,186188	-1,343857
-5,163071	7,146683	-1,358215
-5,358200	7,169418	-1,422867
-5,440796	7,139496	-1,292374
-5,576065	7,074844	-1,196609
-5,712540	7,020981	-1,170273
-5,722122	6,992249	-1,258865
-5,785568	6,945557	-1,402512
-5,870560	6,915634	-1,556931
-5,937592	6,783951	-1,549759
-5,938797	6,637909	-1,480316
-6,002243	6,633118	-1,450394
-6,192581	6,702545	-1,439621
-6,325455	6,676208	-1,372589
-6,443970	6,611572	-1,257660
-6,378128	6,525375	-1,049362
-6,227295	6,453552	-0,917679
-6,203354	6,442780	-1,043381
-6,270386	6,417648	-1,321106
-6,319473	6,373352	-1,616791
-6,306305	6,319473	-1,845444
-6,382919	6,293137	-1,977112
-6,562485	6,311096	-2,148300
-6,695358	6,375748	-2,353012
-6,867737	6,351807	-2,266815
-6,898865	6,337433	-2,071686
-6,840210	6,264420	-1,917267
-6,849777	6,166245	-1,845444
-6,946747	6,032181	-1,783188
-7,048508	5,918457	-1,700592
-7,093994	5,816696	-1,535385
-7,120331	5,765228	-1,266037
-7,175400	5,752060	-0,976349
-7,303482	5,796341	-0,861420
-7,399246	5,831070	-0,982330
-7,425583	5,843033	-1,131958
-7,350174	5,756836	-1,351028
-7,266373	5,735291	-1,643127
-7,259186	5,777191	-1,935226
-7,309464	5,799942	-2,167450
-7,308273	5,798737	-2,278793
-7,325027	5,781982	-2,208160
-7,234055	5,717331	-2,075287
-7,146667	5,696991	-2,117172
-7,178986	5,755646	-2,154297
-7,230469	5,870560	-2,092041
-7,116730	5,871765	-1,999863
-6,967102	5,755646	-1,934021
-6,964706	5,724518	-1,978317
-7,068848	5,749664	-2,034576
-7,218491	5,805923	-1,968735
-7,217300	5,839447	-1,851425
-7,173004	5,849014	-1,741287
-7,202927	5,839447	-1,838257
-7,261581	5,922043	-1,950775
-7,212509	5,997467	-1,957962
-7,144272	6,041748	-1,878952
-7,042511	5,987885	-1,789169
-7,043716	5,955566	-1,797546
-7,098785	5,989075	-1,789169
-7,091599	6,084854	-1,698196
-7,020966	6,077667	-1,616791
-7,018570	6,090836	-1,612000
-6,904846	6,126740	-1,718552
-6,737259	6,126740	-1,793961
-6,607971	6,153076	-1,931625
-6,633102	6,248856	-2,131546
-6,670212	6,312302	-2,177032
-6,688171	6,296738	-2,136337
-6,702545	6,254837	-1,900497
-6,715714	6,242859	-1,713760
-6,740845	6,264420	-1,595245
-6,759995	6,352997	-1,528198
-6,700150	6,368561	-1,483917
-6,621140	6,332642	-1,501877
-6,612762	6,324265	-1,718552
-6,606766	6,254837	-1,813110
-6,610367	6,196182	-1,827484
-6,716904	6,294342	-1,884949
-6,837814	6,385315	-1,888535
-6,861755	6,337433	-1,880157
-6,861755	6,254837	-1,924438
-6,969498	6,257233	-2,099228
-7,072449	6,294342	-2,168655
-7,077240	6,242859	-2,092041
-6,991043	6,223709	-1,929230
-6,963501	6,295532	-1,803543
-6,964706	6,357788	-1,781998
-6,907242	6,317093	-1,823883
-6,834229	6,279968	-1,761642
-6,830627	6,332642	-1,770020
-6,866547	6,368561	-1,785583
-6,870132	6,415253	-1,840652
-6,789932	6,447571	-1,858612
-6,681000	6,491867	-1,787979
-6,580429	6,539749	-1,776001
-6,570862	6,616364	-1,892120
-6,552902	6,601990	-1,886139
-6,561279	6,591217	-1,828674
-6,548111	6,567276	-1,686218
-6,587616	6,605591	-1,486313
-6,619934	6,640305	-1,382156
-6,610367	6,629532	-1,341461
-6,562485	6,567276	-1,467148
-6,478683	6,555313	-1,615601
-6,496643	6,613968	-1,759247
-6,453537	6,636719	-1,960358
-6,465515	6,560104	-2,129150
-6,542130	6,503830	-2,276398
-6,689377	6,556503	-2,252457
-6,828232	6,654663	-2,059723
-6,865341	6,663040	-1,901703
-6,843796	6,604385	-1,811920
-6,849777	6,522980	-1,767624
-6,789932	6,478699	-1,762833
-6,743240	6,502640	-1,671860
-6,666626	6,505035	-1,577286
-6,603180	6,497849	-1,529404
-6,580429	6,403275	-1,566513
-6,633102	6,333847	-1,646713
-6,695358	6,384125	-1,693405
-6,643875	6,417648	-1,657486
-6,566071	6,403275	-1,572495
-6,542130	6,432007	-1,604813
-6,587616	6,466721	-1,657486
-6,631912	6,416443	-1,698196
-6,654663	6,408066	-1,663483
-6,598389	6,368561	-1,640732
-6,672607	6,374542	-1,760437
-6,783951	6,398483	-1,816711
-6,783951	6,405670	-1,798752
-6,767181	6,402084	-1,688614
-6,785141	6,378143	-1,629959
-6,824646	6,370956	-1,698196
-6,836609	6,368561	-1,773605
-6,847397	6,338638	-1,834671
-6,847397	6,324265	-1,803543
-6,743240	6,306305	-1,792770
-6,675003	6,361374	-1,847824
-6,733658	6,356583	-2,020218
-6,831833	6,294342	-2,112396
-6,837814	6,257233	-2,175842
-6,850983	6,318283	-2,064514
-6,833023	6,301529	-1,938812
-6,864151	6,303925	-1,916061
-6,909637	6,296738	-1,957962
-6,915619	6,269196	-1,980713
-6,845001	6,254837	-1,889725
-6,811478	6,318283	-1,735306
-6,918015	6,424820	-1,777206
-6,786331	6,279968	-1,696991
-6,554092	6,188995	-1,532990
-6,591217	6,312302	-1,538986
-6,648666	6,490662	-1,705383
-6,603180	6,489471	-1,767624
-6,545715	6,391312	-1,700592
-6,544525	6,410461	-1,665878
-6,595993	6,511017	-1,691010
-6,722885	6,573273	-1,790375
-6,803101	6,585236	-1,851425
-6,691772	6,566086	-1,860992
-6,576843	6,526581	-1,910080
-6,599594	6,604385	-1,999863
-6,616348	6,623550	-2,143509
-6,634308	6,562485	-2,189011
-6,519379	6,527771	-2,154297
-6,463120	6,497849	-2,080063
-6,545715	6,522980	-2,052536
-6,647476	6,525375	-1,978317
-6,655853	6,524185	-1,852615
-6,675003	6,521790	-1,726929
-6,714508	6,519394	-1,687424
-6,714508	6,532562	-1,747269
-6,691772	6,537354	-1,797546
-6,684586	6,511017	-1,838257
-6,685776	6,506226	-1,862198
-6,710922	6,543335	-1,872971
-6,726486	6,550522	-1,883743
-6,715714	6,491867	-1,947189
-6,684586	6,453552	-2,041763
-6,691772	6,485870	-2,159073
-6,756409	6,530167	-2,189011
-6,763596	6,496643	-2,174637
-6,777954	6,428421	-2,130341
-6,798309	6,417648	-2,074081
-6,801895	6,398483	-2,021408
-6,773163	6,422424	-1,908890
-6,736053	6,398483	-1,797546
-6,736053	6,372147	-1,790375
-6,744446	6,364975	-1,834671
-6,780350	6,391312	-1,781998
-6,763596	6,380539	-1,724533
-6,734863	6,358978	-1,793961
-6,750427	6,319473	-1,900497
-6,793518	6,326660	-1,936417
-6,758804	6,327866	-1,849030
-6,821060	6,352997	-1,762833
-6,841400	6,351807	-1,744888
-6,870132	6,349411	-1,822693
-6,818665	6,277588	-1,877762
-6,789932	6,224915	-1,977112
-6,750427	6,236877	-2,034576
-6,750427	6,241669	-2,068100
-6,722885	6,252441	-1,999863
-6,730072	6,244064	-1,944794
-6,744446	6,184204	-1,868179
-6,765991	6,107590	-1,863388
-6,822250	6,105194	-1,837051
-6,956329	6,171036	-1,791565
-6,962311	6,149490	-1,720932
-6,937180	6,096817	-1,669464
-6,915619	6,095627	-1,671860
-6,867737	6,112381	-1,712555
-6,799500	6,132736	-1,637146
-6,791122	6,102798	-1,571304
-6,843796	6,089630	-1,632355
-6,944351	6,080063	-1,744888
-7,042511	6,089630	-1,776001
-7,060471	6,093231	-1,787979
-7,006607	6,129135	-1,789169
-7,035339	6,142303	-1,810715
-7,025757	6,142303	-1,922058
-6,934784	6,127945	-1,995071
-6,907242	6,121964	-2,015427
-6,947952	6,087250	-1,986694
-6,992233	6,102798	-2,009445
-7,034134	6,139908	-2,002258
-7,115540	6,159073	-1,997467
-7,102371	6,100403	-1,918457
-6,959915	6,029785	-1,797546
-6,877319	5,997467	-1,749664
-6,915619	6,019012	-1,825089
-6,956329	6,059708	-1,815506
-6,952728	6,009430	-1,859802
-6,898865	5,935211	-1,686218
-6,941956	5,934006	-1,664673
-6,967102	5,968735	-1,722137
-6,916824	5,941193	-1,708969
-6,871338	5,923233	-1,700592
-6,891678	5,905289	-1,657486
-6,935974	5,882538	-1,596436
-6,907242	5,930420	-1,503067
-6,955124	5,979507	-1,473145
-6,973083	5,980698	-1,597641
-6,903656	6,017807	-1,755661
-6,839005	6,045349	-1,716156
-6,745636	6,100403	-1,600037
-6,665436	6,179413	-1,564117
-6,667831	6,228500	-1,626373
-6,653458	6,222519	-1,683823
-6,585220	6,230896	-1,700592
-6,500229	6,252441	-1,766434
-6,441574	6,247650	-1,929230
-6,374542	6,242859	-1,993881
-6,375732	6,294342	-2,040558
-6,391296	6,306305	-2,050140
-6,364960	6,332642	-1,962753
-6,327850	6,330261	-1,919662
-6,325455	6,342224	-1,878952
-6,369751	6,403275	-1,803543
-6,396088	6,410461	-1,768829
-6,344604	6,445175	-1,735306
-6,238068	6,543335	-1,809525
-6,190186	6,604385	-1,928040
-6,137512	6,621155	-2,050140
-6,125534	6,642700	-2,159073
-6,103989	6,673828	-2,137527
-6,051315	6,688187	-2,046555
-6,070465	6,667831	-2,087250
-6,173416	6,660660	-2,147110
-6,245255	6,681000	-1,979507
-6,267990	6,696564	-1,746078
-6,211731	6,691772	-1,540176
-6,138702	6,683395	-1,475540
-6,074066	6,737274	-1,638336
-5,995056	6,744446	-1,828674
-5,918442	6,714523	-1,834671
-5,772400	6,743256	-1,787979
-5,705353	6,793533	-1,774811
-5,755630	6,813889	-1,820297
-5,765213	6,874939	-1,890930
-5,742462	6,913239	-1,835861
-5,620361	6,963516	-1,826279
-5,494659	7,020981	-1,789169
-5,404877	7,060486	-1,696991
-5,261230	7,088013	-1,645523
-5,179825	7,127518	-1,681427
-5,141525	7,126328	-1,764038
-5,119980	7,113159	-1,828674
-5,118774	7,111954	-1,851425
-5,145111	7,126328	-1,760437
-5,276794	7,208923	-1,683823
-5,328262	7,263992	-1,576096
-5,252853	7,275970	-1,493484
-5,155884	7,334625	-1,434830
-5,032578	7,404053	-1,501877
-4,918854	7,484253	-1,531799
-4,779999	7,505814	-1,499481
-4,647125	7,492645	-1,355820
-4,540573	7,541718	-1,255264
-4,534592	7,674591	-1,323502
-4,491501	7,691360	-1,431244
-4,406494	7,644669	-1,421661
-4,335876	7,637482	-1,298355
-4,237717	7,711700	-1,173859
-4,179047	7,766769	-1,155914
-4,128769	7,830215	-1,145126
-4,058151	7,858948	-1,140350
-3,973145	7,884094	-1,039795
-3,749298	7,874512	-0,867401
-3,710983	7,942749	-0,886566
-3,769638	8,020554	-1,029022
-3,707397	8,015778	-1,133163
-3,600845	7,988235	-1,086472
-3,479950	8,046890	-1,036194
-3,489517	8,170197	-1,100845
-3,539795	8,258789	-1,255264
-3,477554	8,273148	-1,292374
-3,283615	8,276733	-1,209778
-3,207001	8,323425	-1,124786
-3,084900	8,440735	-1,017044
-3,001099	8,474258	-1,123581
-3,084900	8,544891	-1,309143
-3,102859	8,632278	-1,354630
-3,003494	8,656219	-1,310333
-2,974762	8,774734	-1,200195
-2,940048	8,832199	-1,173859
-2,802383	8,768753	-1,213364
-2,670700	8,726852	-1,300751
-2,590500	8,747208	-1,286392
-2,515076	8,751984	-1,133163
-2,497131	8,781921	-0,835083
-2,433685	8,808258	-0,642349
-2,444458	8,803467	-0,517853
-2,355865	8,813034	-0,551376
-2,224182	8,811844	-0,659103
-2,115250	8,809448	-0,607635
-2,033844	8,896835	-0,538208
-1,968002	8,965073	-0,453217
-1,908157	9,047668	-0,356247
-1,770477	9,040497	-0,249695
-1,601700	9,046478	-0,246109
-1,434097	9,111115	-0,414902
-1,237778	9,105133	-0,453217
-1,127640	9,121887	-0,419693
-1,145599	9,156616	-0,400543
-1,230591	9,148224	-0,268860
-1,224609	9,044083	-0,180267
-1,194687	8,935150	-0,039017
-1,418533	9,040497	-0,048584
-1,341919	8,817825	0,063934
-1,201859	8,671783	0,177658
-1,363464	8,771149	0,062744
-1,407761	8,911209	-0,103653
-1,410156	8,942322	-0,238922
-1,334747	8,911209	-0,328705
-1,209045	8,923172	-0,295197
-1,079758	8,974655	-0,243713
-0,948074	9,029709	-0,225754
