-0,541061	1,483185	9,791580
-0,623657	1,544250	9,987900
-0,700272	1,577759	9,957977
-0,724213	1,509521	9,826294
-0,655991	1,422134	9,688629
-0,608093	1,392212	9,655106
-0,592545	1,416153	9,717361
-0,639221	1,495163	9,758057
-0,622467	1,546646	9,744888
-0,474030	1,528687	9,707779
-0,423752	1,497559	9,665878
-0,299255	1,491577	9,694611
-0,138840	1,499954	9,675461
-0,099335	1,537064	9,574905
-0,119690	1,559799	9,420471
-0,227417	1,589737	9,236130
-0,275299	1,584946	9,048187
-0,237000	1,513123	8,979950
-0,234604	1,466431	8,993118
-0,274109	1,502350	9,046982
-0,317200	1,565796	9,169083
-0,288467	1,517914	9,245697
-0,247772	1,441299	9,430054
-0,180740	1,456863	9,564133
-0,181931	1,492767	9,649124
-0,237000	1,582550	9,682648
-0,265732	1,586136	9,603638
-0,254959	1,540649	9,543777
-0,221436	1,492767	9,479141
-0,211853	1,462845	9,476746
-0,290863	1,474808	9,534210
-0,262131	1,480804	9,525818
-0,207077	1,485580	9,538986
-0,247772	1,522690	9,578491
-0,169968	1,446075	9,627579
-0,081375	1,444885	9,765244
-0,129257	1,523895	9,834671
-0,175949	1,578964	9,899323
-0,195099	1,547836	9,837067
-0,193909	1,461639	9,655106
-0,283691	1,468826	9,528214
-0,357910	1,467636	9,385757
-0,397415	1,515518	9,392944
-0,280090	1,520309	9,517441
-0,198685	1,510727	9,670670
-0,116089	1,489182	9,649124
0,041931	1,477203	9,629974
0,129318	1,502350	9,657501
0,229874	1,561005	9,658707
0,281342	1,549026	9,598846
0,272964	1,546646	9,449203
0,264587	1,539459	9,289993
0,274170	1,576569	9,210983
0,438171	1,570587	9,215775
0,533936	1,588531	9,261261
0,618927	1,649582	9,389359
0,683578	1,663956	9,419281
0,742233	1,667542	9,445618
0,753006	1,699875	9,437241
0,761383	1,725006	9,402527
0,859543	1,735779	9,397736
0,984039	1,722610	9,383362
1,127701	1,776489	9,383362
1,410217	1,770493	9,400131
1,681961	1,813599	9,438431
1,853134	1,802811	9,468369
1,905807	1,836334	9,461182
1,923767	1,896194	9,495895
1,934540	1,922531	9,385757
1,895035	1,979996	9,243301
1,811234	1,960831	9,159515
1,807648	1,877045	9,254074
1,753784	1,843521	9,427658
1,689133	1,866272	9,652710
1,658005	1,825562	9,858612
1,697510	1,771698	10,081284
1,747787	1,746552	10,275208
1,824402	1,747757	10,530197
1,860321	1,715424	10,795944
1,826797	1,729797	10,901291
1,802856	1,774094	10,846222
1,747787	1,764511	10,836655
1,807648	1,750153	10,788773
1,922577	1,752533	10,655884
1,956085	1,740570	10,446396
2,012360	1,741760	10,105225
2,086578	1,783661	9,886154
2,243393	1,855484	9,726944
2,354721	1,801620	9,553360
2,407394	1,665146	9,498291
2,470840	1,509521	9,617996
2,504364	1,492767	9,773621
2,379868	1,630432	9,963959
2,316422	1,742966	10,227325
2,325989	1,764511	10,519424
2,383453	1,674728	10,647507
2,333176	1,654373	10,537369
2,331985	1,691483	10,416473
2,415771	1,691483	10,410477
2,533096	1,668747	10,483505
2,738998	1,693878	10,621170
2,935318	1,728592	10,615189
3,058624	1,660370	10,470337
2,985596	1,717819	10,224930
2,876663	1,790848	10,092056
2,694702	1,909363	10,063324
2,533096	1,909363	10,016632
2,381058	1,905762	9,960373
2,279312	1,939285	9,940018
2,347549	1,952454	10,111206
2,438522	2,017105	10,315903
2,427750	2,058990	10,426041
2,464859	2,063782	10,356613
2,570206	2,011108	10,224930
2,670761	1,983582	10,228516
2,686325	2,031464	10,465546
2,742584	2,066177	10,611588
2,801239	2,053009	10,715744
2,756958	2,104492	10,696594
2,669556	2,166733	10,596039
2,646820	2,215820	10,563705
2,594147	2,261307	10,715744
2,637238	2,306793	10,843826
2,749771	2,285248	10,839050
2,687515	2,327148	10,798340
2,594147	2,371445	10,825882
2,566605	2,400177	10,910873
2,543869	2,470795	10,994659
2,548660	2,535446	11,005447
2,680344	2,562973	10,810318
2,731812	2,608475	10,615189
2,795258	2,705429	10,580475
2,942505	2,792816	10,615189
3,062210	2,845490	10,579269
3,022705	2,896973	10,502655
2,966446	2,949646	10,634338
2,979614	3,009491	10,740875
3,015518	3,046600	10,742081
3,038269	3,113647	10,734894
2,968842	3,185471	10,789963
2,911377	3,262085	10,829468
2,954468	3,327927	11,001846
2,941299	3,368622	11,067688
2,843140	3,379395	11,073669
2,760544	3,428482	11,100006
