-8,717637	-7,233581	-3,767590
-8,708063	-7,061238	-4,418660
-8,957002	-7,453795	-4,255892
-8,870831	-7,367624	-3,633546
-8,468699	-6,285699	-3,432480
-8,497422	-5,873993	-3,652695
-8,688913	-7,089962	-4,686748
-8,631466	-7,511243	-5,615479
-8,258059	-6,592085	-5,806971
-7,444221	-5,988888	-5,079304
-6,649532	-5,108028	-3,298436
-6,438892	-3,288862	-1,938848
-6,582510	-2,475024	-1,910125
-6,735703	-2,092041	-1,632463
-6,620809	-1,172884	-1,249480
-6,161230	-1,153735	-0,023936
-5,404840	-0,349471	0,981392
-4,648449	0,607985	3,049498
-4,198445	0,588835	5,012282
-4,763344	1,287778	4,811217
-5,136752	2,388853	5,682502
-4,543129	2,417577	7,511243
-4,073976	3,078221	9,330409
-4,112274	4,160147	11,005958
-4,456958	3,116519	12,346395
-6,276124	0,885647	12,020861
-8,219760	-1,584590	11,063405
-9,780414	-2,905879	10,488931
-11,187874	-2,858006	10,910212
-12,758101	0,052660	12,566610
-12,920869	3,413331	13,954922
-12,174053	4,188870	12,987891
-11,877242	2,934603	10,594251
-11,570856	2,025020	8,698488
-11,398514	2,293107	8,545295
-11,436812	2,551620	8,775084
-11,398514	2,139914	8,660190
-11,072979	1,402673	8,506997
-10,048501	0,636708	7,578265
-8,995299	-1,306927	3,126094
-8,602742	-4,140997	-2,206936
-7,788905	-5,806971	-2,858006
-6,716554	-2,427151	-0,617559
-4,859089	-0,090958	1,527142
-1,709059	-2,379278	2,369704
1,527142	-4,112274	1,057989
4,208019	-5,558033	-2,388853
6,075058	-7,942098	-5,701651
6,132506	-10,144247	-5,088879
3,566524	-8,229335	-3,106945
-0,311173	-4,447383	-2,139914
-3,039923	-0,904796	-2,283533
-4,782493	0,004787	-3,528225
-5,423988	-2,762261	-5,941015
-5,653778	-5,625054	-6,774002
-5,251647	-6,065484	-5,749524
-3,451629	-5,835695	-4,744195
-1,306927	-5,108028	-4,112274
-0,043086	-3,853760	-4,294190
-0,636708	-4,868664	-4,562278
-1,986721	-5,270795	-4,303765
-1,373949	-3,758015	-2,685664
-1,115436	-2,130340	-0,406919
-5,395265	-0,320748	0,244151
-8,880404	0,330322	-1,029265
-7,635712	-2,455875	-2,034594
-4,830366	-5,787822	-1,010116
-6,075058	-4,370787	0,866498
-10,048501	1,048414	2,111191
-11,274045	4,102699	2,206936
-8,746361	-1,077138	1,431397
-7,827203	-5,969738	0,406919
-9,167642	-6,046335	0,914371
-11,618729	-2,867581	1,546291
-11,944264	0,215428	2,178212
-9,885734	0,809050	2,379278
-10,211268	-3,221840	2,168638
-11,676176	-7,932523	2,101616
-12,422992	-7,463370	1,747357
-12,662356	-5,242072	0,809050
-11,752773	-3,710142	0,023936
-10,967659	-2,168638	-0,397344
-10,910212	-4,370787	0,253726
-10,642124	-7,587839	1,192033
-10,115523	-6,716554	0,914371
-10,230418	-5,366541	0,004787
-10,335738	-4,648449	-0,751603
-10,354887	-4,083550	-1,450546
-10,412334	-4,370787	-1,661186
-10,287866	-5,873993	-1,125011
-9,895308	-6,333572	-0,866498
-9,349558	-5,605905	-0,770752
-9,292110	-5,222923	-1,335651
-9,435729	-5,500585	-2,350555
-9,349558	-5,567607	-3,164392
-8,966576	-5,529309	-2,972901
-8,660190	-5,012282	-1,852677
-8,392102	-4,696322	-1,517568
-8,056993	-4,782493	-1,938848
-7,922949	-5,012282	-2,475024
-7,903800	-4,916537	-2,484598
-7,922949	-4,973984	-2,245234
-7,855927	-5,289945	-1,967572
-7,760181	-5,012282	-1,737783
-7,683585	-4,763344	-1,823954
