1,603739	-3,422905	-13,169807
1,153735	-2,676090	-10,153821
1,134585	-2,762261	-10,134672
1,201607	-2,331405	-9,933606
1,019691	-2,599493	-10,144247
1,038840	-2,982476	-10,431483
1,010116	-3,020774	-10,508080
0,837774	-3,250563	-10,450633
0,856923	-3,614397	-10,421909
0,732454	-3,633546	-10,374036
0,722879	-3,911208	-10,527229
0,751603	-3,585673	-10,297440
0,521814	-3,690993	-10,000628
0,349471	-4,112274	-9,924032
0,330322	-4,294190	-10,058076
0,244151	-4,322914	-9,646370
0,119682	-4,131423	-9,339984
0,062235	-4,198445	-9,091045
-0,014362	-3,920783	-8,947427
-0,215428	-4,265467	-9,320834
-0,244151	-4,945261	-9,818711
-0,186704	-4,926111	-9,809137
-0,339897	-4,849515	-9,636795
-0,416493	-4,677173	-9,732541
-0,694156	-4,973984	-9,857010
-0,943094	-5,088879	-10,105948
-1,249480	-5,165475	-10,105948
-1,747357	-5,711226	-10,441058
-2,369704	-6,304848	-10,871913
-1,823954	-6,352721	-9,397431
-0,914371	-5,050581	-9,129343
-2,436726	-6,247401	-9,282537
-2,838857	-6,601659	-8,870831
-2,743112	-6,075058	-8,708063
-3,240989	-6,879322	-8,478273
-3,288862	-7,300602	-8,095291
-3,355883	-7,195282	-7,549541
-3,547375	-6,994216	-6,323997
-3,528225	-6,659107	-5,692076
-3,949506	-6,352721	-5,127177
-4,361212	-6,601659	-4,514405
-4,370787	-6,917620	-3,901634
-4,591002	-6,534637	-3,384607
-4,772918	-6,400594	-3,097370
-4,973984	-6,544212	-2,647366
-5,261221	-6,132506	-2,187787
-5,586756	-5,768672	-1,661186
-5,672927	-5,529309	-1,125011
-5,854844	-5,644203	-1,115436
-6,142080	-5,845269	-0,751603
-6,276124	-5,337818	-0,272875
-6,477190	-4,782493	0,110107
-6,659107	-4,562278	0,225002
-6,793150	-4,533555	0,215428
-7,003791	-4,332489	0,617559
-7,109111	-3,959081	1,057989
-7,128260	-3,796313	1,460120
-7,310177	-3,825037	1,488844
