-0,138831	-7,434646	-14,874080
-0,320748	-5,835695	-10,833615
-0,607985	-5,950589	-10,661273
-1,038840	-6,352721	-10,919786
-1,364375	-6,314423	-10,862339
-1,412248	-6,706980	-11,417664
-1,527142	-7,176133	-12,145329
-1,709059	-7,300602	-12,231501
-1,823954	-7,951673	-12,566610
-1,833528	-8,229335	-12,547462
-2,044169	-7,099536	-12,202777
-2,398427	-6,774002	-11,972988
-2,312256	-6,716554	-11,905966
-2,360129	-6,888896	-11,436812
-2,561195	-6,975067	-11,005958
-2,781410	-6,505914	-10,374036
-2,905879	-6,391019	-9,991054
-2,953752	-6,697405	-9,454879
-3,068647	-6,295273	-8,842107
-3,049498	-5,701651	-8,181462
-3,097370	-5,318668	-7,827203
-3,403756	-4,964410	-7,434646
-3,432480	-4,686748	-6,620809
-3,317585	-4,045252	-6,055910
-3,298436	-4,399510	-5,615479
-3,193116	-4,265467	-5,184625
-3,269712	-3,509076	-4,600576
-3,288862	-3,221840	-4,083550
-3,164392	-2,790984	-3,394182
-3,269712	-2,858006	-3,049498
-3,212265	-2,695239	-2,637791
-3,135669	-2,609068	-2,139914
-3,250563	-2,561195	-1,670761
-3,365458	-2,254809	-1,144160
-3,394182	-2,149489	-0,569686
-3,355883	-1,977147	-0,215428
-3,087796	-1,651612	-0,110107
-2,532471	-1,747357	0,272875
-2,570770	-1,948423	0,876072
-3,365458	-2,283533	0,809050
-3,911208	-2,226085	0,789901
-4,150572	-2,350555	0,416493
-4,150572	-2,819708	-0,215428
-3,939932	-3,097370	-0,607985
-3,604822	-3,346309	-0,617559
-3,509076	-3,116519	-0,454792
-3,786739	-3,470778	-0,856923
-4,179296	-3,767590	-1,517568
-4,140997	-3,623971	-2,063318
-3,690993	-3,949506	-2,599493
-3,623971	-4,562278	-3,528225
-3,499502	-4,753769	-4,543129
-3,288862	-5,213348	-5,347392
-3,288862	-5,873993	-5,548458
-3,135669	-6,352721	-5,778247
-3,030348	-6,869747	-5,749524
-2,685664	-7,319751	-6,601659
-1,996296	-7,817628	-7,559115
-1,622888	-8,459125	-8,305931
-1,881401	-8,430401	-8,803808
-1,354800	-8,621892	-9,445304
-1,431397	-9,359133	-9,837861
-1,469695	-10,335738	-10,163396
-1,450546	-11,178299	-10,450633
-1,163309	-11,925115	-11,034681
-0,722879	-13,323001	-12,107032
-0,483515	-14,682589	-12,748528
-0,483515	-15,649619	-12,595334
-0,751603	-15,314509	-11,838944
-0,780327	-14,366628	-10,967659
-0,722879	-13,361300	-10,565528
-0,416493	-12,442142	-10,508080
-0,052660	-11,886817	-10,718720
0,272875	-11,475111	-10,843189
0,225002	-10,747444	-10,297440
-0,129257	-9,924032	-9,464453
-0,464366	-9,014449	-8,813383
-0,378195	-8,085716	-8,545295
-0,263300	-7,980396	-9,014449
-0,435643	-7,654861	-8,765511
-0,675007	-7,022940	-7,779330
-0,694156	-6,649532	-7,520817
-0,895221	-6,113357	-7,415497
-1,192033	-5,644203	-7,262304
-1,440971	-5,127177	-7,032515
-1,785655	-4,600576	-6,697405
-2,130340	-4,150572	-6,228251
-2,379278	-3,451629	-6,046335
-2,810133	-2,867581	-5,854844
-3,317585	-2,168638	-5,280370
-3,489927	-1,192033	-5,012282
-4,179296	-0,617559	-4,715471
-4,504831	-0,157980	-4,437809
-4,801642	0,636708	-3,949506
-5,184625	1,125011	-3,566524
-5,682502	1,469695	-3,422905
-6,276124	1,680335	-3,327160
-6,716554	1,776081	-3,260138
-6,927195	1,977147	-3,394182
-7,262304	1,996296	-3,489927
-7,453795	1,795230	-3,777164
-7,587839	1,460120	-4,064401
-7,568690	1,010116	-4,849515
-7,769756	0,904796	-5,577181
-7,884651	0,540963	-6,008037
-7,884651	0,110107	-6,323997
-7,836778	-0,607985	-6,563361
-7,836778	-1,412248	-6,505914
-7,664436	-2,264384	-6,419743
-7,482519	-2,647366	-6,582510
-7,195282	-3,039923	-7,051664
-7,061238	-3,777164	-7,606988
-6,793150	-4,562278	-7,922949
-6,438892	-4,562278	-7,798480
-6,304848	-4,591002	-7,635712
-6,343146	-4,916537	-7,961247
-5,988888	-5,165475	-8,248484
-5,653778	-5,644203	-8,861256
-5,222923	-6,151655	-8,727212
-5,041006	-6,218677	-7,932523
-4,859089	-6,103782	-7,520817
-4,466532	-6,362296	-7,271879
-4,313340	-6,917620	-7,702734
-3,825037	-7,472944	-7,597414
-3,059072	-7,702734	-6,898471
-2,781410	-7,444221	-5,950589
-2,436726	-7,444221	-5,309094
-1,814379	-7,788905	-5,041006
-1,354800	-8,372953	-5,002708
-1,249480	-8,574018	-4,504831
-1,153735	-8,717637	-4,054826
-0,847349	-9,129343	-3,576098
-0,742028	-9,282537	-2,982476
-0,866498	-9,138918	-2,580344
-0,971818	-9,052747	-2,053743
-0,990967	-9,244238	-1,776081
-1,134585	-9,359133	-1,680335
-1,000542	-9,253813	-1,412248
-1,048414	-8,928278	-1,239906
-1,536717	-8,631466	-1,134585
-2,159063	-8,554870	-1,364375
-2,551620	-8,392102	-2,015445
-2,503747	-8,248484	-2,589919
-2,475024	-8,066567	-3,116519
-2,589919	-7,587839	-3,355883
-2,656940	-6,774002	-3,346309
-2,771835	-6,142080	-3,604822
-2,819708	-5,711226	-3,844186
-3,049498	-5,711226	-4,351638
-3,154818	-5,586756	-5,079304
-2,953752	-5,567607	-5,510159
-2,877155	-5,663352	-5,864419
-3,059072	-5,548458	-6,276124
-3,240989	-5,491010	-6,572936
-3,556949	-5,366541	-6,917620
-3,614397	-5,203773	-7,482519
-3,346309	-5,021857	-7,817628
-3,269712	-4,715471	-7,932523
-3,298436	-4,667598	-8,056993
-3,317585	-4,772918	-8,420826
-3,164392	-4,667598	-8,487848
-3,068647	-4,945261	-9,004874
-2,877155	-5,146326	-9,359133
-2,408002	-4,667598	-9,311260
-2,178212	-4,342063	-9,301685
-2,015445	-4,342063	-9,215514
-1,833528	-4,428234	-9,100619
-1,479270	-4,533555	-8,899554
-0,923945	-4,715471	-9,301685
-0,569686	-4,294190	-9,636795
-0,588835	-4,083550	-10,297440
-0,627134	-4,102699	-10,421909
-0,464366	-3,882484	-10,287866
-0,205853	-3,939932	-9,943181
0,100533	-4,131423	-10,010203
0,301599	-4,016528	-10,374036
0,426068	-4,026103	-10,977234
0,521814	-3,825037	-10,958084
0,655857	-3,700568	-10,661273
0,713305	-4,045252	-10,450633
0,761178	-4,112274	-10,412334
0,818625	-3,872910	-10,402760
0,933520	-3,911208	-10,575102
0,952669	-3,671844	-10,613400
1,086713	-3,509076	-10,479357
1,259055	-3,336734	-10,105948
1,268629	-3,011199	-9,742115
1,278204	-2,829283	-9,684668
1,393099	-2,838857	-9,924032
1,546291	-3,001625	-10,086800
1,555866	-2,992050	-9,991054
1,555866	-2,838857	-9,732541
1,527142	-2,752686	-9,608071
1,536717	-2,676090	-9,550624
1,527142	-2,714388	-9,579348
1,450546	-2,819708	-9,732541
1,498419	-3,059072	-9,655944
1,527142	-3,250563	-9,770839
1,575015	-3,068647	-9,713391
1,575015	-2,838857	-9,550624
1,584590	-3,001625	-9,598496
1,651612	-3,059072	-9,560199
1,728208	-3,030348	-9,598496
1,680335	-3,011199	-9,665519
1,680335	-2,972901	-9,550624
1,737783	-2,704813	-9,474028
1,785655	-2,733537	-9,464453
1,756932	-2,886730	-9,608071
1,737783	-2,733537	-9,665519
1,718634	-2,685664	-9,703817
1,718634	-2,781410	-9,713391
1,747357	-2,676090	-9,493176
1,737783	-2,666515	-9,435729
1,718634	-2,647366	-9,541050
1,756932	-2,494173	-9,608071
1,680335	-2,589919	-9,713391
1,728208	-2,723963	-9,608071
1,814379	-2,513322	-9,483603
1,728208	-2,637791	-9,541050
1,670761	-2,762261	-9,703817
1,766506	-2,733537	-9,799562
1,795230	-2,522897	-9,627220
1,642037	-2,570770	-9,502751
1,584590	-2,580344	-9,617646
1,699484	-2,647366	-9,608071
1,642037	-2,580344	-9,646370
1,594164	-2,676090	-9,646370
1,622888	-2,666515	-9,617646
1,642037	-2,618642	-9,531475
1,651612	-2,609068	-9,541050
1,622888	-2,637791	-9,579348
1,699484	-2,743112	-9,655944
1,670761	-2,637791	-9,636795
1,632463	-2,561195	-9,722966
1,670761	-2,570770	-9,655944
1,642037	-2,656940	-9,569773
1,632463	-2,743112	-9,550624
1,661186	-2,656940	-9,569773
1,670761	-2,398427	-9,665519
1,575015	-2,398427	-9,703817
1,603739	-2,589919	-9,569773
1,651612	-2,676090	-9,474028
