1,253387	2,475586	9,505478
1,304871	2,588120	9,633560
1,385071	2,686279	9,571320
1,501190	2,729370	9,600037
1,625687	2,776062	9,572510
1,754974	2,762894	9,665878
1,835190	2,794022	9,755661
1,874695	2,856262	9,786789
1,896240	2,895767	9,772430
1,970459	2,958023	9,779602
2,081787	2,958023	9,856216
2,159592	2,987946	10,033401
2,231430	3,106461	10,075287
2,439713	3,104065	10,181839
2,652802	3,112442	10,239288
2,665970	3,098083	10,042969
2,577393	3,157944	10,075287
2,560623	3,171112	10,440414
2,646820	3,141174	10,963547
2,761734	3,089706	11,311905
2,913773	3,145966	11,583633
3,106506	3,181885	11,812286
3,223816	3,274048	11,769196
3,114883	3,382996	11,460342
3,156784	3,452423	11,133530
3,130447	3,592484	10,872559
3,017914	3,676285	10,797150
2,819199	3,597275	10,901291
2,691116	3,597275	11,232895
2,699493	3,722961	11,659058
2,843140	3,752899	11,702148
2,997574	3,724167	11,589630
3,072983	3,804367	11,690186
3,088547	3,968369	11,809891
3,234589	3,985138	11,776367
3,705048	3,993515	11,608780
4,145584	4,128784	10,855804
4,355087	4,359833	9,871780
4,364655	4,468765	9,153519
4,225800	4,614807	8,650742
3,942078	4,718948	8,364639
4,088120	4,614807	8,406540
3,792450	4,663895	8,672287
3,723007	4,645935	9,072128
3,694275	4,637558	9,902908
3,572174	4,665085	10,517029
3,450073	4,605225	10,664261
3,390213	4,582489	10,561310
3,307617	4,748886	10,094452
3,204666	4,866196	9,646729
3,196289	4,912888	9,426468
3,270508	4,989502	9,304367
3,318390	5,069702	9,299576
3,484787	5,079285	9,561737
3,711044	5,116394	9,772430
4,046234	5,133148	9,954391
4,413742	5,197800	9,894531
4,619644	5,323486	9,232529
4,692657	5,433624	8,422104
4,801605	5,522217	8,078522
4,782440	5,625168	7,722992
4,666321	5,762833	7,484772
4,564575	5,859787	7,283661
4,438873	5,823883	7,325546
4,195862	5,835846	7,768478
3,922928	5,791565	8,364639
3,491974	5,737686	9,086487
3,294449	5,534180	9,901718
3,072983	5,516220	10,772003
2,901794	5,555725	11,320282
3,016724	5,589249	11,463928
2,845535	5,614380	11,291550
3,132843	5,680222	10,801926
3,380646	5,820282	9,932831
3,712234	5,967529	8,905731
4,023483	6,147095	7,924103
4,271286	6,232086	7,222595
4,375427	6,379333	6,533066
4,320358	6,513412	5,930923
4,282059	6,654663	5,775299
4,262909	6,677414	5,806427
4,066574	6,690582	5,927338
3,902573	6,781555	5,970428
3,651184	6,761215	6,059021
3,487183	6,755219	6,474411
3,397400	6,829437	7,039444
3,320786	6,789948	7,209427
3,231003	6,763611	7,204651
3,108902	6,849792	7,292038
3,093338	6,894089	7,557785
3,100525	6,877335	8,025864
3,163971	6,862961	8,540604
3,426132	6,894089	8,716583
3,846313	7,009003	8,376602
4,226990	7,201736	7,596100
4,347900	7,388489	6,677917
4,365860	7,520172	5,978821
4,242554	7,770370	5,413788
4,187485	7,957108	4,891846
4,128830	8,074432	4,106552
4,432892	8,298294	3,481659
4,492752	8,300674	3,558273
4,545425	8,155838	3,455322
4,222198	8,190552	3,557083
3,774490	8,073227	4,079010
3,288467	8,109146	4,902618
2,831177	7,929581	5,659195
2,954468	7,863739	6,481598
2,797653	7,849380	7,485962
2,625275	7,717697	7,519485
2,428940	7,639877	7,730179
2,406204	7,576431	7,920517
2,347549	7,717697	7,776855
2,264938	7,779938	7,203445
2,297256	7,590805	6,269714
2,376266	7,533340	5,465256
2,342758	7,255615	4,193939
3,755325	8,406021	4,739807
3,786453	9,288284	5,300064
2,928131	8,377289	3,984451
3,169952	7,639877	2,714325
2,564224	8,147446	2,586227
2,108124	8,305466	2,869949
1,891449	8,130692	3,225479
1,527527	8,030136	3,612152
1,127701	8,032532	4,073029
0,713501	8,028946	4,434555
0,519562	7,917603	4,809250
0,542313	7,753601	5,590958
0,536331	7,697342	6,120071
0,514786	7,571640	5,942902
0,549500	7,653046	5,444901
0,565063	7,720093	4,859528
0,773361	7,750015	4,226257
0,946930	7,940353	3,675598
1,103760	7,995422	2,883118
1,188751	8,016968	2,085846
1,347961	8,105560	1,580658
1,447327	8,197723	1,004852
1,221069	8,163010	0,372787
0,900253	8,067245	0,053162
0,235855	8,225266	-0,012680
-0,653595	8,227661	-0,145554
-1,865051	8,143860	-0,803955
-3,406921	7,931976	-1,404907
-5,298340	7,887680	-0,601654
-5,544937	8,101959	2,409058
-2,576141	7,890076	5,177948
-0,046661	7,366943	4,812836
0,909821	6,732483	3,728271
1,176773	6,622345	4,286118
0,976868	6,924011	4,857132
0,475281	7,164627	4,140060
-0,068207	7,193359	2,594604
-0,426147	7,274765	1,427429
-0,584152	7,481857	1,149704
-0,579376	7,596786	0,709183
-0,506348	7,692551	-0,168304
-0,452484	7,758392	-0,814728
-0,378250	7,874512	-0,608826
-0,268127	7,842194	0,029221
-0,434525	7,824234	0,360825
-0,717041	7,748825	0,418274
-1,005539	7,633896	0,727127
-1,398193	7,663818	1,267029
-1,687881	7,723679	1,806915
-1,778870	7,586014	1,775787
-2,018280	7,474686	1,238297
-2,199051	7,583618	0,882751
-2,031448	7,489044	1,018021
-1,799210	7,369339	0,876770
-1,792038	7,345398	0,385956
-1,951248	7,359756	-0,153931
-2,161942	7,387299	-0,580109
-2,364243	7,374130	-0,690231
-2,632401	7,363358	-0,879379
-2,922089	7,314270	-1,248077
-3,163910	7,273575	-1,367798
-3,406921	7,316666	-1,363007
-3,513458	7,183792	-1,237305
-3,434448	7,066467	-0,923676
-3,412903	7,066467	-0,905716
-3,438049	6,994644	-0,868607
-3,444031	6,880920	-0,709381
-3,581696	6,807892	-0,552567
-3,857025	6,793533	-0,489120
-3,987518	6,713333	-0,135971
-4,181442	6,597214	0,251877
-4,554947	6,572067	0,330887
-4,820694	6,569672	0,449402
-4,988297	6,463135	0,461380
-5,280380	6,440384	0,147736
-5,632339	6,469116	-0,320328
-5,863373	6,469116	-0,627991
-6,062088	6,406876	-0,501099
-6,240463	6,411652	-0,462784
-6,396088	6,435593	-0,498703
-6,524170	6,509811	-0,557358
-6,435593	6,467926	-0,905716
-6,272781	6,440384	-1,297165
-6,003433	6,530167	-1,617981
-5,862183	6,538544	-2,004654
-5,807114	6,457153	-2,211746
-5,825058	6,514603	-2,005844
-5,781967	6,530167	-1,795166
-5,649094	6,497849	-1,669464
-5,711334	6,525375	-1,536591
-5,796341	6,402084	-1,483917
-5,899292	6,354202	-1,208572
-5,974701	6,335037	-0,867401
-6,072861	6,262024	-0,654327
-6,338623	6,278778	-0,538208
-6,642685	6,318283	-0,443634
-6,736053	6,294342	-0,315536
-6,710922	6,289551	-0,440048
-6,624725	6,378143	-0,838669
-6,491852	6,393707	-1,316315
-6,400864	6,534958	-1,728119
-6,324249	6,708542	-1,991486
-6,332642	6,771988	-2,392517
-6,288345	6,830643	-2,762421
-6,223694	6,865356	-2,846207
-6,246445	6,907257	-2,742065
-6,341019	6,928802	-2,446381
-6,362564	6,870148	-2,130341
-6,506210	6,866562	-1,832275
-6,569656	6,848602	-1,604813
-6,505020	6,771988	-1,258865
-6,422424	6,791138	-1,021835
-6,271591	6,732483	-0,808746
-6,154266	6,719315	-0,723755
-6,074066	6,748047	-0,709381
-6,040543	6,775574	-0,721359
-6,013016	6,803116	-0,742905
-6,011810	6,870148	-0,760864
-6,013016	6,976685	-0,920074
-5,932800	7,019791	-1,103241
-5,803513	7,122742	-1,389343
-5,711334	7,262802	-1,623978
-5,558105	7,244843	-1,670654
-5,546143	7,265182	-1,576096
-5,659866	7,344193	-1,500671
-5,667053	7,383698	-1,439621
-5,566498	7,426804	-1,391739
-5,465942	7,424408	-1,316315
-5,449173	7,457916	-1,469543
-5,487488	7,526154	-1,607208
-5,540161	7,625519	-1,493484
-5,520996	7,648254	-1,278015
-5,444382	7,599182	-1,321106
-5,392914	7,681778	-1,402512
-5,245667	7,716492	-1,339066
-5,153488	7,765579	-1,331879
-5,161865	7,755997	-1,316315
-5,303131	7,807480	-1,199005
-5,449173	7,879303	-1,027817
-5,553329	7,939163	-0,865005
-5,561707	7,949936	-0,752487
-5,579666	8,008591	-0,776428
-5,550934	8,069641	-0,961975
-5,396500	8,163010	-1,093658
-5,206161	8,200119	-1,298355
-5,110397	8,215683	-1,468353
-5,097229	8,203720	-1,597641
-5,054138	8,141464	-1,742493
-4,861404	8,131897	-1,961563
-4,623169	8,157028	-2,121964
-4,525009	8,115128	-1,973526
-4,493896	8,074432	-1,738892
-4,632751	8,123505	-1,511444
-4,776398	8,159424	-1,288788
-4,833862	8,129501	-1,080490
-4,966751	8,165405	-0,915283
-5,012238	8,163010	-0,910507
-5,030197	8,164215	-1,037399
-5,044556	8,160614	-1,085281
-5,003860	8,171402	-1,116409
-5,007446	8,146255	-1,093658
-5,075684	8,174988	-1,164291
-5,152298	8,176178	-1,194214
-5,249252	8,098373	-1,027817
-5,303131	8,024155	-0,876984
-5,342636	8,031342	-0,832687
-5,316299	8,052887	-0,780014
-5,184616	8,019363	-0,886566
-5,009842	7,982254	-0,969162
-4,886536	7,941559	-1,090073
-4,753662	7,941559	-1,267242
-4,551346	7,964294	-1,355820
-4,536987	8,003799	-1,386948
-4,677048	7,993027	-1,321106
-4,813522	7,931976	-1,171463
-4,886536	7,954712	-1,125977
-5,008636	7,954712	-1,122391
-5,141525	7,984650	-1,124786
-5,251648	7,969086	-1,104431
-5,334259	7,918808	-1,032608
-5,384537	7,891266	-0,950012
-5,438400	7,860153	-0,916489
-5,483887	7,843384	-0,904510
-5,479111	7,860153	-0,914093
-5,428818	7,851776	-0,909302
-5,379745	7,831421	-0,903320
-5,394104	7,837402	-0,861420
-5,415649	7,849380	-1,027817
-5,323486	7,849380	-1,084076
-5,221725	7,862549	-1,078094
-5,164261	7,807480	-1,166687
-5,173843	7,869720	-1,254074
-5,270813	7,876907	-1,234909
-5,440796	7,921204	-1,122391
-5,498260	7,915222	-1,069717
-5,540161	7,876907	-1,011063
-5,543747	7,827820	-0,973953
-5,482697	7,857758	-0,982330
-5,419250	7,854156	-1,056549
-5,322281	7,839798	-1,139145
-5,212143	7,815857	-1,218155
-5,134338	7,789520	-1,187027
-5,131943	7,795502	-1,164291
-5,129547	7,788330	-1,140350
-5,116379	7,806274	-1,143936
-5,163071	7,836212	-1,305542
-5,172638	7,840988	-1,384552
-5,293549	7,858948	-1,315125
-5,367767	7,844589	-1,140350
-5,452774	7,860153	-1,196609
-5,455154	7,860153	-1,165482
-5,394104	7,821838	-1,129578
-5,359390	7,840988	-1,202591
-5,394104	7,878098	-1,371384
-5,396500	7,892471	-1,482712
-5,329468	7,888885	-1,538986
-5,303131	7,925995	-1,403702
-5,318695	7,921204	-1,263641
-5,385727	7,873322	-1,230133
-5,438400	7,857758	-1,160690
-5,463547	7,830215	-0,996689
-5,402496	7,748825	-0,871002
-5,299545	7,698547	-0,772842
-5,239685	7,750015	-0,871002
-5,161865	7,750015	-1,008667
-5,068497	7,691360	-1,044571
-5,115189	7,727264	-1,097244
-5,251648	7,722488	-1,188232
-5,427628	7,679382	-1,365402
-5,509033	7,653046	-1,422867
-5,535370	7,702133	-1,354630
-5,558105	7,676987	-1,304352
-5,555725	7,662628	-1,306747
-5,552124	7,697342	-1,310333
-5,522202	7,724869	-1,288788
-5,537766	7,729660	-1,273224
-5,535370	7,736847	-1,340256
-5,471924	7,700928	-1,300751
-5,390518	7,699738	-1,213364
-5,360596	7,734451	-1,203796
-5,300735	7,735657	-1,195404
-5,261230	7,690155	-1,268433
-5,276794	7,727264	-1,278015
-5,299545	7,717697	-1,218155
-5,331863	7,639877	-1,206192
-5,510223	7,684174	-1,363007
-5,589233	7,700928	-1,335480
-5,550934	7,674591	-1,242096
-5,509033	7,643478	-1,316315
-5,457550	7,641083	-1,378571
-5,451569	7,685379	-1,330688
-5,500656	7,688965	-1,286392
-5,536560	7,649460	-1,370193
-5,538956	7,635086	-1,329483
-5,537766	7,637482	-1,185837
-5,536560	7,681778	-1,128372
-5,485092	7,643478	-1,204987
-5,438400	7,625519	-1,242096
-5,379745	7,607559	-1,243301
-5,379745	7,617142	-1,276810
