-10,220843	-8,305931	-3,183541
-7,760181	-6,180379	-2,398427
-7,846352	-6,151655	-2,800559
-7,903800	-6,180379	-2,877155
-7,942098	-5,739949	-3,710142
-8,047418	-6,572936	-3,853760
-8,229335	-6,735703	-3,805888
-8,200611	-6,477190	-3,614397
-8,009120	-6,075058	-3,633546
-8,296356	-6,017611	-4,006954
-8,420826	-6,525063	-4,399510
-8,152739	-6,917620	-4,801642
-8,162313	-6,381444	-4,820791
-8,344230	-5,672927	-4,150572
-8,238910	-5,108028	-4,409085
-8,066567	-5,797396	-5,155901
-7,894225	-6,247401	-4,801642
-7,913374	-5,136752	-3,690993
-7,654861	-4,217594	-2,877155
-7,156984	-3,767590	-2,293107
-6,697405	-2,858006	-1,699484
-6,381444	-2,149489	-0,531388
-6,084633	-1,852677	0,770752
-5,251647	-2,149489	2,206936
-5,050581	-0,962243	3,509076
-5,242072	1,153735	6,209103
-5,165475	2,695239	8,430401
-4,906962	2,484598	9,416580
-4,973984	2,877155	9,493176
-4,983559	3,432480	9,722966
-5,797396	3,489927	10,354887
-7,118686	3,202690	11,072979
-8,392102	1,747357	10,622974
-9,675094	-0,205853	10,115523
-11,503835	-1,077138	10,460207
-13,112361	-0,292024	11,781497
-12,719804	1,699484	12,892146
-11,676176	2,513322	12,509163
-11,628304	2,561195	11,015532
-11,570856	3,729291	9,809137
-10,977234	3,939932	8,784659
-10,651698	2,513322	7,654861
-10,287866	2,245234	7,693159
-9,043172	1,890976	8,641041
-8,602742	0,253726	7,224006
-9,215514	-0,617559	4,571853
-8,545295	-1,450546	-0,119682
-7,626137	-4,351638	-2,743112
-6,458041	-4,820791	-1,163309
-4,140997	-1,575015	0,904796
-1,057989	-1,412248	1,642037
3,269712	-4,351638	0,387770
6,467616	-6,563361	-3,394182
7,702734	-9,818711	-8,210186
6,343146	-13,399597	-6,304848
2,254809	-8,449550	-3,662269
-2,350555	-1,613313	-2,264384
-5,213348	3,059072	-2,063318
-5,567607	0,186704	-3,547375
-5,653778	-5,452712	-6,218677
-5,529309	-7,061238	-7,233581
-4,121848	-6,333572	-6,237826
-1,651612	-4,868664	-4,591002
0,292024	-2,637791	-2,877155
0,483515	-2,254809	-2,963326
-0,598410	-4,619725	-3,623971
-0,627134	-5,739949	-4,275041
0,378195	-4,887813	-1,871827
-0,732454	-1,804805	1,105862
-5,682502	0,722879	0,751603
-9,464453	0,828200	-1,211182
-7,252729	-2,187787	-1,843103
-4,830366	-5,423988	-0,454792
-7,367624	-4,705896	1,488844
-11,503835	-0,282450	1,622888
-12,174053	1,986721	1,929274
-9,885734	-0,579261	2,513322
-9,397431	-5,452712	2,743112
