0,374725	1,295242	9,616806
0,399857	1,315598	9,698212
0,450134	1,323975	9,536591
0,548294	1,326370	9,406113
0,579422	1,326370	9,316330
0,630905	1,347916	9,258865
0,670410	1,340744	9,250488
0,691956	1,319183	9,270844
0,645264	1,335953	9,288803
0,610550	1,376648	9,310349
0,633301	1,350311	9,319916
0,653641	1,350311	9,352249
0,691956	1,359894	9,372589
0,684769	1,412567	9,398926
0,624908	1,442490	9,269638
0,594986	1,419739	9,139160
0,594986	1,388626	9,213379
0,600967	1,368271	9,369003
0,646469	1,353912	9,561737
0,749405	1,344330	9,695816
0,806870	1,334747	9,750885
0,824829	1,335953	9,723343
0,791306	1,321579	9,710175
0,681183	1,323975	9,649124
0,591400	1,306015	9,523422
0,539917	1,316788	9,552155
0,569855	1,306015	9,641937
0,598572	1,353912	9,623993
0,578232	1,373062	9,550964
0,616531	1,334747	9,498291
0,606964	1,317993	9,509064
0,545898	1,273697	9,622787
0,557877	1,314407	9,606033
0,531540	1,331161	9,595261
0,502808	1,283279	9,572510
0,520767	1,270111	9,595261
0,567459	1,265320	9,632370
0,592590	1,254547	9,653915
0,574631	1,278488	9,613205
0,579422	1,277298	9,586868
0,630905	1,282074	9,650330
0,634491	1,259338	9,701797
0,581818	1,241379	9,706589
0,571045	1,173141	9,870590
0,620132	1,122864	10,064514
0,602173	1,174347	10,185425
0,560272	1,173141	10,098038
0,532730	1,168350	10,032196
0,544708	1,180328	9,999878
0,559067	1,165955	9,954391
0,571045	1,193497	9,908890
0,556686	1,248566	9,807144
0,562668	1,238983	9,661102
0,633301	1,282074	9,612015
0,682373	1,288071	9,601242
0,744629	1,294052	9,560547
0,754196	1,296448	9,535400
0,725464	1,250961	9,574905
0,719482	1,244965	9,707779
0,671600	1,217438	9,798767
0,596176	1,152786	9,829880
0,492035	1,122864	9,899323
0,436966	1,115677	10,013046
0,426193	1,114487	10,066910
0,458511	1,106110	10,059738
0,457321	1,149200	10,029800
0,456116	1,121674	9,962769
0,474075	1,079773	9,870590
0,560272	1,148010	9,841858
0,623718	1,134842	9,762848
0,717087	1,137238	9,731720
0,863144	1,124069	9,728134
