0,155281	-0,065911	0,049183
0,276495	-0,288313	-0,561117
0,213542	-0,156908	-0,353129
0,138265	-0,069984	-0,276754
0,070390	-0,026300	-0,178312
0,058229	0,003862	-0,079442
0,059034	-0,007444	-0,029081
0,073082	-0,014574	0,022707
0,122638	-0,028907	0,112013
0,139285	-0,043231	0,155699
0,118129	-0,049905	0,209789
0,069601	-0,055256	0,240622
0,052812	-0,033670	0,252825
0,043214	-0,026936	0,221413
0,045106	-0,017715	0,186713
0,033204	-0,021826	0,203960
-0,012695	-0,027044	0,208175
-0,057092	-0,030253	0,153125
0,001263	-0,052938	0,063125
0,042184	-0,064372	-0,036646
0,100789	-0,053414	-0,151900
0,098819	-0,048481	-0,180895
0,052249	-0,035903	-0,195473
0,011147	-0,021069	-0,198517
0,004133	-0,009189	-0,190417
-0,035000	0,032871	-0,170534
-0,028000	0,055032	-0,208241
-0,026233	0,025825	-0,235551
0,024985	0,005340	-0,230579
0,026690	-0,012965	-0,140409
0,032839	-0,027620	-0,094138
0,019569	-0,069020	-0,013055
-0,008282	-0,041800	0,061382
-0,021946	-0,001836	0,150620
-0,037674	0,041622	0,250745
-0,035889	0,101291	0,294444
-0,054565	0,121255	0,273860
-0,042688	0,117121	0,230576
-0,005427	0,073580	0,220862
-0,021578	0,026308	0,188176
-0,005776	0,005714	0,124686
0,039435	-0,016486	0,050909
0,033464	-0,044793	0,018693
0,076576	-0,087555	-0,031969
0,055511	-0,068127	-0,146242
0,052075	-0,044919	-0,234792
0,053147	-0,032114	-0,306583
0,010914	0,000175	-0,351565
0,002981	0,035565	-0,354995
0,030168	0,022715	-0,338586
0,008803	0,000923	-0,344611
0,048229	-0,015533	-0,359966
0,072103	-0,059350	-0,354050
0,083537	-0,068550	-0,290906
0,042892	-0,045270	-0,192503
0,041015	-0,029514	-0,092711
0,023230	-0,032229	-0,035851
-0,001521	-0,039187	0,057501
-0,030905	-0,009328	0,164763
-0,038139	0,020308	0,220873
-0,035297	0,020080	0,206386
-0,054092	0,054369	0,173727
-0,072009	0,049244	0,076726
-0,085378	0,038443	-0,021933
-0,034782	0,065227	-0,069267
-0,004840	0,000461	-0,106171
-0,035476	-0,015903	-0,182617
-0,002526	-0,021341	-0,243774
0,026714	-0,004622	-0,216089
0,039560	-0,035301	-0,234163
0,059419	-0,065594	-0,282143
0,049452	-0,042905	-0,323395
0,027110	-0,049644	-0,399500
0,010201	0,007209	-0,418233
-0,004290	0,003863	-0,484952
0,016685	0,001174	-0,536399
0,031537	-0,014393	-0,588092
0,015659	-0,054605	-0,702236
-0,008542	-0,090608	-0,889316
-0,031736	-0,104090	-0,953738
-0,044542	-0,079439	-0,926760
-0,006898	-0,118141	-0,860158
0,043322	-0,153888	-0,743669
0,087331	-0,157596	-0,617921
0,064115	-0,209390	-0,491468
0,060862	-0,245088	-0,341453
0,061141	-0,218091	-0,263592
0,053710	-0,252049	-0,167771
0,075524	-0,290702	-0,053772
0,105427	-0,291936	0,123620
0,115945	-0,311125	0,491535
0,058284	-0,314024	0,745657
-0,035734	-0,339317	0,869463
-0,105198	-0,354779	0,909132
-0,150248	-0,328831	0,861388
-0,172871	-0,330106	0,719750
-0,195756	-0,343565	0,570063
-0,227466	-0,336143	0,473286
-0,249014	-0,347455	0,383414
-0,203044	-0,384263	0,322051
-0,117428	-0,409876	0,309361
-0,028818	-0,438997	0,364323
0,029619	-0,471864	0,351798
0,038063	-0,478053	0,390605
0,090790	-0,457137	0,446566
0,102319	-0,433703	0,502821
0,126863	-0,393886	0,461632
0,164698	-0,430990	0,322370
0,195919	-0,453972	0,218638
0,226645	-0,517365	0,083931
0,256975	-0,565198	-0,019049
0,209413	-0,639866	-0,075578
0,121559	-0,701517	-0,114088
0,011053	-0,729768	-0,062535
-0,087874	-0,711183	0,076388
-0,159374	-0,689613	0,205715
-0,183993	-0,710662	0,254599
-0,153896	-0,733251	0,241984
-0,102060	-0,816447	0,250082
-0,003108	-0,858102	0,283391
0,056889	-0,895258	0,338761
0,109671	-0,886678	0,479785
0,115508	-0,868314	0,581106
0,137426	-0,837340	0,665044
0,155900	-0,786717	0,723564
0,146754	-0,717472	0,771344
0,134639	-0,694644	0,800950
0,061740	-0,687881	0,783461
0,026406	-0,657568	0,711998
0,086249	-0,714714	0,629938
0,157110	-0,825555	0,531721
0,259758	-0,942964	0,409093
0,375409	-1,037843	0,268864
0,412375	-1,091724	0,163370
0,370122	-1,104178	0,105794
0,246293	-1,127544	0,006107
0,088819	-1,149118	0,020218
-0,040993	-1,146272	0,115771
-0,153461	-1,060670	0,314797
-0,309524	-0,917481	0,580317
-0,361584	-0,758887	0,870308
-0,377365	-0,538165	0,985468
-0,477149	-0,327102	1,062276
-0,629766	-0,163989	1,263541
-0,701091	-0,202065	1,387199
