2,475024	-2,178212	-9,598496
2,446300	-2,168638	-9,742115
2,436726	-2,254809	-9,857010
2,427151	-2,120765	-9,780414
2,379278	-2,149489	-9,742115
2,360129	-2,398427	-9,751690
2,331405	-2,360129	-9,885734
2,264384	-2,465449	-9,799562
2,226085	-2,542046	-9,627220
2,168638	-2,484598	-9,598496
2,101616	-2,589919	-9,646370
2,063318	-2,695239	-9,541050
1,996296	-2,762261	-9,435729
2,025020	-2,992050	-9,502751
1,986721	-3,116519	-9,521900
1,910125	-3,039923	-9,665519
1,900550	-3,317585	-9,636795
1,871827	-3,346309	-9,387856
1,804805	-3,355883	-9,541050
1,766506	-3,576098	-9,665519
1,728208	-3,604822	-9,675094
1,689910	-3,528225	-9,435729
1,642037	-3,489927	-9,598496
1,584590	-3,499502	-9,608071
1,440971	-3,786739	-9,569773
1,479270	-3,901634	-9,215514
1,421822	-3,997379	-9,263388
1,373949	-4,102699	-9,416580
1,259055	-3,853760	-9,521900
1,192033	-3,939932	-9,512326
1,153735	-4,160147	-9,215514
1,057989	-3,978230	-9,282537
0,971818	-4,179296	-9,100619
0,962243	-4,380362	-9,177217
0,933520	-4,418660	-9,282537
0,770752	-4,361212	-9,368708
0,684581	-4,399510	-9,234664
0,636708	-4,638875	-9,234664
0,569686	-4,772918	-9,062322
0,435643	-4,830366	-9,186790
0,282450	-4,916537	-9,091045
0,157980	-4,887813	-8,880404
0,043086	-5,155901	-8,822957
-0,052660	-5,328243	-8,775084
-0,167555	-5,491010	-8,554870
-0,253726	-5,404840	-8,439975
-0,397344	-5,462287	-8,372953
-0,493090	-5,692076	-8,497422
-0,627134	-5,749524	-8,238910
-0,761178	-5,653778	-8,037844
-0,866498	-5,558033	-7,980396
-1,000542	-5,816545	-8,363379
-1,077138	-6,036760	-8,267632
-1,172884	-6,055910	-8,066567
-1,297353	-5,960164	-7,875076
-1,412248	-5,912291	-7,836778
-1,555866	-5,988888	-7,961247
-1,680335	-6,256975	-7,779330
-1,766506	-6,180379	-7,683585
-1,938848	-6,180379	-7,492094
-2,082467	-6,458041	-7,415497
-2,226085	-6,429317	-7,702734
-2,436726	-6,448466	-7,348475
-2,609068	-6,678256	-7,348475
-2,896305	-7,042089	-7,338901
-3,087796	-8,382527	-7,846352
-2,273958	-7,654861	-6,831449
-3,087796	-4,485682	-4,370787
-2,915454	-7,482519	-5,634629
-3,633546	-8,114440	-6,256975
-3,623971	-6,726129	-5,270795
-3,499502	-7,300602	-5,136752
-3,844186	-7,980396	-4,868664
-4,016528	-7,425072	-4,552703
-4,064401	-7,760181	-4,389936
-4,217594	-7,654861	-3,901634
-4,370787	-7,434646	-3,748441
-4,638875	-7,760181	-3,872910
-4,820791	-7,693159	-3,317585
-4,763344	-7,405922	-2,886730
-4,916537	-7,386774	-2,858006
-5,261221	-7,520817	-3,039923
-5,423988	-7,482519	-2,647366
-5,423988	-7,042089	-2,235660
-5,596331	-7,367624	-2,149489
-5,768672	-7,233581	-1,632463
-5,864419	-6,936769	-1,613313
-6,218677	-6,745278	-1,766506
-6,304848	-6,955918	-1,507993
-6,266550	-6,850598	-1,000542
-6,333572	-6,764427	-0,780327
-6,659107	-6,726129	-0,971818
-6,735703	-6,122931	-0,569686
-6,783576	-6,304848	-0,627134
-6,965493	-6,237826	-0,397344
-7,051664	-5,845269	-0,081384
-7,147409	-5,701651	-0,196278
-7,271879	-5,787822	0,081384
-7,310177	-5,232497	0,359046
-7,444221	-5,012282	0,435643
-7,539967	-5,136752	0,368621
-7,674010	-4,887813	0,531388
-7,674010	-4,629300	0,722879
-7,788905	-4,351638	1,077138
-7,894225	-4,035677	0,981392
-8,085716	-3,939932	0,464366
-8,210186	-3,968655	0,684581
-8,028269	-3,681418	1,201607
-8,066567	-3,413331	1,364375
-8,162313	-3,432480	1,345226
-8,258059	-3,193116	1,575015
-8,420826	-3,097370	1,565441
-8,526146	-2,886730	1,335651
-8,660190	-2,647366	1,393099
-8,564445	-2,570770	1,517568
-8,583593	-2,111191	1,852677
-8,506997	-1,910125	1,814379
-8,641041	-2,168638	1,804805
-8,602742	-1,929274	2,025020
-8,669765	-1,527142	1,862252
-8,775084	-1,412248	1,699484
-8,679339	-1,306927	1,881401
-8,554870	-1,335651	1,967572
-8,641041	-1,153735	2,092041
-8,631466	-1,019691	2,168638
-8,727212	-0,904796	2,101616
-8,755936	-0,627134	1,890976
-8,717637	-0,655857	1,862252
-8,669765	-0,588835	2,178212
-8,602742	-0,368621	2,235660
-8,660190	-0,445217	2,178212
-8,746361	-0,090958	1,967572
-8,784659	0,129257	1,938848
-8,765511	-0,052660	2,216511
-8,717637	-0,071809	2,446300
-8,794233	0,004787	2,455875
-8,880404	0,052660	2,254809
-8,899554	0,052660	2,331405
-8,794233	0,177129	2,503747
-8,775084	0,148406	2,408002
-8,880404	0,234577	2,465449
-8,842107	0,320748	2,503747
-8,813383	0,301599	2,417577
-8,803808	0,397344	2,273958
-8,861256	0,253726	2,283533
-8,784659	0,330322	2,408002
-8,794233	0,330322	2,340980
-8,909128	0,387770	2,312256
-8,947427	0,464366	2,350555
-8,928278	0,502664	2,340980
-8,966576	0,502664	2,340980
-8,928278	0,387770	2,484598
-8,957002	0,454792	2,561195
-8,947427	0,473941	2,475024
-8,995299	0,512239	2,503747
-8,985725	0,330322	2,589919
-9,014449	0,320748	2,618642
-8,976151	0,378195	2,532471
-8,985725	0,426068	2,446300
-9,014449	0,349471	2,379278
-9,004874	0,378195	2,321831
-8,928278	0,445217	2,331405
-8,880404	0,406919	2,436726
-8,861256	0,406919	2,379278
-8,918703	0,435643	2,254809
-8,947427	0,454792	2,254809
-8,870831	0,387770	2,379278
-8,899554	0,464366	2,417577
-8,880404	0,406919	2,417577
-8,966576	0,368621	2,427151
-8,976151	0,445217	2,417577
-8,947427	0,512239	2,302682
-8,995299	0,397344	2,446300
-8,957002	0,464366	2,609068
-8,899554	0,464366	2,542046
-8,985725	0,550537	2,350555
-9,062322	0,560112	2,302682
-8,995299	0,560112	2,331405
-8,976151	0,531388	2,417577
-8,937852	0,426068	2,570770
-8,995299	0,502664	2,580344
-8,966576	0,512239	2,570770
-8,985725	0,406919	2,637791
-8,976151	0,483515	2,628217
-8,937852	0,483515	2,388853
-8,928278	0,416493	2,254809
-9,004874	0,512239	2,254809
-8,918703	0,502664	2,340980
-8,918703	0,435643	2,388853
-8,832532	0,483515	2,408002
-8,899554	0,416493	2,475024
-8,995299	0,473941	2,427151
-8,957002	0,426068	2,570770
-9,014449	0,493090	2,609068
-8,995299	0,426068	2,369704
-9,014449	0,397344	2,484598
-8,957002	0,454792	2,647366
-9,014449	0,397344	2,465449
-9,033598	0,454792	2,436726
-8,976151	0,569686	2,436726
-8,976151	0,397344	2,417577
-8,966576	0,397344	2,446300
-8,937852	0,502664	2,503747
-8,957002	0,464366	2,340980
-9,004874	0,445217	2,331405
-8,995299	0,483515	2,360129
-8,957002	0,445217	2,417577
-8,957002	0,435643	2,513322
-8,947427	0,378195	2,350555
-9,024023	0,426068	2,379278
-8,928278	0,454792	2,484598
-8,947427	0,397344	2,398427
-8,966576	0,387770	2,465449
-8,976151	0,426068	2,484598
-9,004874	0,435643	2,408002
-9,024023	0,397344	2,273958
-9,014449	0,426068	2,388853
-8,957002	0,473941	2,436726
-8,985725	0,435643	2,455875
-9,033598	0,502664	2,312256
-9,004874	0,416493	2,312256
-8,995299	0,454792	2,388853
-9,004874	0,512239	2,455875
-8,976151	0,473941	2,388853
-8,985725	0,454792	2,484598
-8,995299	0,531388	2,494173
-8,985725	0,502664	2,254809
-9,014449	0,397344	2,120765
-9,004874	0,454792	2,350555
-8,947427	0,445217	2,503747
-8,957002	0,406919	2,388853
-8,918703	0,416493	2,379278
-8,976151	0,483515	2,235660
-9,004874	0,416493	2,245234
-8,947427	0,426068	2,475024
-8,957002	0,473941	2,436726
-8,937852	0,368621	2,379278
-8,947427	0,502664	2,513322
-8,909128	0,493090	2,513322
-8,909128	0,473941	2,388853
-8,899554	0,502664	2,321831
-8,870831	0,569686	2,283533
-8,822957	0,454792	2,350555
-8,870831	0,464366	2,340980
-8,889979	0,473941	2,388853
-8,957002	0,368621	2,446300
-8,966576	0,292024	2,475024
-8,947427	0,148406	2,465449
-8,976151	0,177129	2,465449
-8,966576	0,148406	2,532471
-8,947427	0,052660	2,589919
-8,957002	0,033511	2,628217
