-1,294561	-1,616122	2,285233
-0,970536	-1,259377	2,200721
-0,919117	-0,778608	2,029693
-0,843509	-0,447630	1,957982
-0,692056	-0,164659	2,335404
-0,568000	-0,063734	2,796314
-0,567413	0,107997	2,238004
-0,748889	0,580551	1,898619
-0,947707	0,568835	1,852171
-1,089526	0,537429	1,141759
-1,410793	0,797692	1,827994
-1,847861	0,847883	2,411456
-1,394011	0,890916	2,069948
-1,504027	1,203065	2,288979
-1,950207	1,575367	1,347565
-1,556333	1,589737	1,011963
-0,698240	0,940430	2,663647
-0,262669	0,626880	3,049326
0,482272	0,523538	3,886518
1,177822	0,198566	4,048704
1,313840	0,334109	3,282053
1,355613	0,097768	3,751875
1,591106	-0,324959	3,445862
1,454843	-0,057904	2,013538
1,217500	-0,124851	1,471962
1,238319	-0,228213	0,025482
1,289447	0,154539	-0,628931
1,541054	0,186839	-0,734896
1,667621	0,283541	-1,822365
2,079178	-0,256798	-2,088055
2,802026	-1,584491	-2,417429
2,921577	-2,384255	-4,614498
1,702313	-2,002216	-5,059166
-0,071792	-0,596207	-3,397064
-2,008239	1,532251	-1,933313
-2,665783	2,364485	-0,195356
-1,778281	1,657909	-0,035620
-0,421844	0,442391	0,198469
0,615406	0,021601	1,346300
1,562064	-1,209514	0,982229
1,624102	-1,512533	0,834623
0,900880	-1,445610	1,154198
0,346254	-1,184259	0,872601
0,120899	-0,588276	0,526657
0,613870	-1,231986	-0,680004
1,028352	-1,949017	-1,624264
0,566029	-1,385874	-1,812729
0,020902	-0,719880	-2,199085
0,766587	-1,550819	-2,746647
0,162208	-1,313433	-3,338869
0,829827	-2,048659	-2,466152
0,864020	-1,829504	-2,424949
0,108941	-1,271110	-2,380486
0,229853	-1,428692	-2,183076
0,499910	-1,857383	-2,746278
0,265858	-1,883343	-3,333790
-0,313082	-1,561264	-4,327652
-0,936159	-1,201123	-5,208936
-1,321620	-0,853635	-5,624729
-1,520822	-0,514354	-5,513968
-1,536518	-0,267830	-5,280755
-1,438943	-0,132868	-4,960102
-1,153071	-0,145552	-4,580997
-0,556625	-0,417162	-4,376357
-0,257592	-0,361501	-3,969384
-0,531684	0,271041	-3,684992
-0,250091	0,006152	-2,774654
0,130323	-0,567771	-2,390194
-0,009707	-0,477203	-1,711045
-0,494264	-0,195971	-1,039392
-0,838820	-0,248720	-1,007722
-1,037853	-0,385719	-1,167225
-1,360836	-0,311456	-1,288126
-1,628793	-0,197444	-1,392500
-1,571187	-0,544857	-1,507616
-1,400602	-0,908029	-1,587245
-1,329258	-0,712055	-1,513998
-0,964761	-0,400137	-1,264836
-0,164644	-0,460881	-1,397819
0,658373	-0,700065	-1,721587
1,072572	-0,697955	-1,917407
1,176014	-0,575612	-1,979238
1,088285	-0,365678	-1,788334
0,870628	-0,072267	-1,402896
0,724285	0,209374	-0,860867
0,615818	0,373395	-0,319992
0,605655	0,259459	0,119421
0,736391	-0,060585	0,510210
0,382265	0,076983	0,645668
-0,373192	0,664931	0,707110
-1,079059	1,047179	0,627944
-1,334426	0,938293	0,351037
-1,283020	0,629968	0,110371
-1,070471	0,503022	0,007852
-1,041203	0,629383	-0,174725
-0,881803	0,773575	0,198282
-0,654685	0,715589	0,810811
-0,321685	0,620347	1,548868
-0,002600	0,727088	2,423738
