-0,509933	2,062592	9,371399
-0,569794	2,146393	9,434845
-0,586548	2,154770	9,452805
-0,560211	2,158356	9,480331
-0,484802	2,154770	9,469559
-0,395020	2,110474	9,419281
-0,324387	2,111664	9,420471
-0,247772	2,116455	9,372589
-0,195099	2,171524	9,377380
-0,152008	2,182297	9,403717
-0,104126	2,138000	9,459976
-0,102921	2,124832	9,507874
-0,075394	2,124832	9,629974
-0,020325	2,092514	9,796371
0,039536	2,074554	9,887344
0,077835	2,098495	9,943619
0,074249	2,160751	9,981918
0,043121	2,181107	9,855026
-0,003571	2,255325	9,726944
-0,068207	2,324753	9,725739
-0,150803	2,370239	9,726944
-0,203476	2,425308	9,695816
-0,202286	2,528259	9,823898
-0,211853	2,562973	9,959167
-0,250168	2,540237	10,060928
-0,247772	2,568970	10,074097
-0,242981	2,604874	10,086060
-0,312408	2,674301	10,229721
-0,405792	2,853867	10,355408
-0,517120	3,026260	10,473923
-0,639221	3,252502	10,600815
-0,733795	3,440445	10,710953
-0,685913	3,489532	10,798340
-0,543457	3,506287	10,877350
-0,464447	3,533829	10,983887
-0,459656	3,617630	11,208954
-0,387833	3,744522	11,321472
-0,361496	3,879791	11,450760
-0,436920	4,028229	11,665039
-0,397415	4,151535	11,886505
-0,354309	4,298767	12,124725
-0,207077	4,392151	12,414429
0,028763	4,491501	12,639481
0,209518	4,624390	12,802292
0,366333	4,735718	13,102768
0,681183	4,829086	13,538513
1,048691	4,951187	14,171768
1,242615	5,286377	14,700897
1,337189	5,573685	15,018127
1,346771	5,713745	15,226425
1,294098	5,651505	15,291061
1,064255	5,667053	16,097900
0,758987	5,616776	16,082352
0,843979	5,410873	15,894394
1,207901	5,334259	15,524490
1,426971	5,510239	15,007355
1,339584	5,701782	14,717651
1,146851	5,699387	14,216064
1,335999	5,239700	13,346970
1,873489	4,420883	12,286331
2,270935	3,857040	11,070084
2,062637	4,122803	10,603210
0,896652	5,865784	12,081635
0,130508	7,218506	13,970657
0,288528	7,620728	14,546463
0,768570	7,790710	14,808624
1,800461	7,230469	14,746384
2,415771	7,395676	15,233597
3,405777	6,786346	15,773499
4,258118	6,153076	16,050018
4,387405	6,057312	16,381622
4,067780	5,876556	16,740753
3,573380	5,704163	16,935883
3,001160	5,586853	16,739548
2,172760	5,696991	16,454651
1,215088	5,866974	16,326553
0,566254	5,944794	16,485764
0,420212	5,662277	16,326553
