0,144483	0,068611	-0,173625
1,381639	-0,276471	0,495084
1,115846	-0,165635	0,364463
0,952051	-0,136329	0,227410
0,825801	-0,113860	0,109138
0,732467	-0,081506	0,121783
0,697070	-0,035517	0,218105
0,683108	-0,041817	0,346859
0,692055	-0,036335	0,434544
0,641754	-0,043436	0,425211
0,537341	-0,035701	0,449348
0,441372	-0,011324	0,385334
0,353098	-0,034914	0,291031
0,230757	-0,004945	0,151416
0,096495	-0,000123	-0,014854
-0,048255	0,008520	-0,223529
-0,171722	0,005852	-0,365579
-0,243676	0,021917	-0,483991
-0,337641	0,028069	-0,542344
-0,471224	0,065558	-0,470264
-0,507228	0,114690	-0,344607
-0,466110	0,074515	-0,305373
-0,444714	0,009820	-0,233764
-0,411313	-0,018011	-0,170727
-0,318528	-0,000041	-0,118393
-0,254822	0,012419	-0,026710
-0,204810	0,041539	0,051411
-0,110223	0,038016	0,059329
-0,023054	0,014129	-0,000425
0,035195	-0,001136	-0,084618
0,055927	0,001959	-0,122284
0,137637	0,025506	-0,133252
0,252798	0,045307	-0,047227
0,400480	0,091787	0,059899
0,514793	0,135686	0,120697
0,505682	0,117167	0,254578
0,467754	0,103303	0,381787
0,408688	0,046254	0,433762
0,315451	0,009232	0,462891
0,218841	0,011219	0,577173
0,167419	0,013761	0,669551
0,103283	-0,040700	0,705148
0,079758	-0,086198	0,680964
0,106897	-0,107264	0,691292
0,069246	-0,127950	0,551117
0,043898	-0,083207	0,409289
0,046617	0,022497	0,263271
0,096669	0,123344	0,131124
0,123294	0,205938	-0,008101
0,161843	0,241362	-0,049583
0,246320	0,285985	-0,136383
0,350279	0,279545	-0,128272
0,433458	0,289725	-0,017376
0,521059	0,219329	0,056009
0,532728	0,091186	0,142488
0,450121	-0,086023	0,306482
0,358180	-0,298665	0,473116
0,214718	-0,482182	0,580568
0,062607	-0,549515	0,744093
-0,060047	-0,504736	0,804051
-0,198403	-0,359734	0,788810
-0,316730	-0,177655	0,659771
-0,398001	-0,097105	0,488559
-0,452471	0,021914	0,310403
-0,432851	0,111379	0,186067
-0,420975	0,286393	-0,012035
-0,440210	0,524073	-0,272995
-0,511141	0,756368	-0,498034
-0,698134	1,097342	-0,702969
-0,987547	1,682318	-0,773068
-1,243981	2,354289	-0,795628
-1,394538	2,965621	-0,715030
-1,465178	3,302404	-0,665872
-1,418273	3,417645	-0,592072
-1,323278	3,379586	-0,854822
-1,085441	2,994806	-1,025740
-0,769708	2,381477	-0,909667
-0,525752	1,823785	-0,963317
-0,487630	1,356549	-0,906640
-0,576860	1,235594	0,080095
-0,460523	1,192467	1,111781
-0,111766	1,026752	1,778146
0,270683	0,690200	2,232722
0,570879	0,358715	2,445052
0,966188	0,163425	2,299852
1,419386	0,049344	1,882973
1,740770	-0,202822	1,354108
1,951894	-0,486916	0,811314
2,013541	-0,723761	0,278421
2,004449	-0,938139	-0,311649
1,823823	-1,101976	-0,802859
1,571107	-1,228261	-1,253286
1,293274	-1,330253	-1,566704
0,990564	-1,440569	-1,827972
0,683284	-1,595863	-2,094446
0,342636	-1,707648	-2,290389
0,050976	-1,688848	-2,369567
-0,229288	-1,633598	-2,365869
-0,469783	-1,632489	-2,422297
-0,648763	-1,702477	-2,389864
-0,798649	-1,748883	-2,277724
-0,885050	-1,790793	-2,140136
-0,921602	-1,773565	-1,939074
-0,910621	-1,744474	-1,829946
-0,919073	-1,740342	-1,759879
-0,899980	-1,736073	-1,690423
-0,840651	-1,785342	-1,491193
-0,898534	-1,808474	-1,198704
-0,618266	-1,373989	-0,753067
-0,077071	-1,031198	-0,341956
