-4,045252	-9,799562	-10,958084
-4,236743	-8,851681	-9,435729
-3,164392	-5,443138	-5,845269
-3,595248	-5,337818	-6,017611
-3,690993	-5,548458	-5,404840
-3,432480	-5,146326	-4,849515
-3,461204	-4,734620	-4,246317
-3,997379	-4,294190	-4,725046
-3,815462	-4,772918	-4,552703
-3,442055	-4,389936	-3,978230
-3,365458	-3,719717	-3,145243
-3,643120	-2,723963	-2,293107
-3,729291	-2,714388	-1,833528
-3,604822	-2,858006	-1,661186
-3,585673	-3,106945	-1,460120
-3,729291	-3,135669	-1,393099
-3,604822	-3,106945	-1,460120
-3,001625	-3,068647	-1,096287
-3,030348	-3,212265	-0,933520
-3,509076	-2,953752	-1,134585
-4,045252	-3,202690	-1,584590
-4,131423	-3,853760	-2,025020
-3,949506	-4,198445	-2,264384
-3,489927	-4,208019	-2,206936
-3,384607	-4,236743	-2,206936
-3,901634	-3,882484	-1,996296
-4,322914	-3,872910	-2,340980
-4,045252	-4,370787	-3,432480
-3,518651	-4,906962	-3,978230
-3,231414	-5,194199	-3,719717
-3,489927	-5,605905	-3,556949
-3,710142	-5,529309	-4,380362
-3,509076	-5,749524	-5,529309
-3,231414	-6,410168	-6,151655
-2,542046	-6,314423	-5,577181
-2,542046	-6,438892	-6,008037
-2,187787	-7,214431	-5,960164
-2,321831	-7,865501	-6,276124
-1,919699	-8,286782	-7,281453
-1,555866	-9,024023	-8,219760
-1,086713	-9,541050	-8,392102
-1,565441	-9,531475	-8,248484
-1,479270	-9,924032	-8,420826
-0,531388	-10,498506	-8,803808
-0,196278	-10,680422	-8,976151
-0,349471	-11,245321	-9,138918
0,138831	-11,484685	-8,957002
0,301599	-11,953838	-8,976151
0,598410	-12,758101	-9,205940
0,914371	-13,208106	-9,244238
0,703730	-13,064487	-8,966576
0,627134	-12,767676	-8,574018
0,770752	-12,154904	-8,104865
0,761178	-11,561282	-7,913374
0,962243	-11,140001	-7,875076
1,019691	-10,699572	-7,961247
1,096287	-10,421909	-7,961247
1,077138	-9,828286	-7,808054
0,895221	-9,138918	-7,616563
0,675007	-8,487848	-7,377199
0,646283	-8,056993	-7,492094
