-0,087357	1,041458	9,297180
-0,062225	1,057022	9,401321
-0,040680	1,067795	9,469559
-0,010742	1,064209	9,517441
0,046707	1,054626	9,547379
0,011993	1,088150	9,610825
-0,017929	1,083359	9,725739
-0,067017	1,028290	9,718552
-0,061020	0,994781	9,687439
-0,058624	1,047455	9,695816
0,025162	1,028290	9,689819
0,085022	1,023499	9,706589
0,137695	1,015121	9,685043
0,172409	1,006744	9,658707
0,181992	1,053436	9,644333
0,148468	1,136032	9,665878
0,120941	1,106110	9,632370
0,150864	1,061813	9,619202
0,171219	1,027100	9,655106
0,201141	1,028290	9,702988
0,209518	1,033081	9,789185
0,258606	0,995972	9,821503
0,281342	0,980408	9,742493
0,277756	1,012726	9,676651
0,290924	1,019913	9,651520
0,322052	1,015121	9,665878
0,354370	1,033081	9,697006
0,368729	1,063004	9,644333
0,423798	1,024704	9,629974
0,496826	1,034286	9,655106
0,490845	1,054626	9,668274
0,530350	1,119278	9,627579
0,590195	1,137238	9,553360
0,608154	1,140823	9,523422
0,590195	1,076172	9,439636
0,603363	1,065399	9,400131
0,598572	1,040268	9,428864
0,629700	1,036667	9,550964
0,677582	0,980408	9,689819
0,659637	0,957672	9,705383
0,603363	1,007950	9,674271
0,574631	0,952881	9,645538
0,711105	0,873871	9,655106
0,832016	0,882248	9,738907
0,798492	0,940903	9,803558
0,855957	0,981613	9,838272
0,927780	0,902603	9,820312
0,963699	0,932526	9,786789
0,940948	1,007950	9,861008
0,932571	1,039062	10,011841
1,010376	0,909775	10,093246
1,119324	0,818802	10,092056
1,144455	0,824783	10,196198
1,088196	0,894226	10,259644
1,112137	0,919357	10,245285
1,151642	0,924149	10,246475
1,179169	0,906189	10,312317
1,162415	0,981613	10,373367
1,182770	1,004349	10,252457
1,246216	0,980408	10,177048
1,387466	0,951675	10,351822
1,482040	1,025894	10,552933
1,465286	1,035477	10,567307
1,450912	1,042664	10,396118
1,447327	1,059418	10,306335
1,528732	1,051041	10,349426
1,624496	0,961258	10,404495
1,631683	1,069000	10,412872
1,608932	1,216232	10,424850
1,683151	1,216232	10,369781
1,850739	1,076172	10,375763
1,978836	1,108505	10,527802
2,060242	1,188705	10,585251
2,190720	1,194687	10,646317
2,262543	1,240173	10,621170
2,264938	1,266510	10,563705
2,263748	1,312012	10,533783
2,336761	1,334747	10,485901
2,493591	1,339539	10,424850
2,612106	1,414963	10,256058
2,608505	1,556213	10,044174
2,674347	1,614868	9,889740
2,810822	1,557419	9,923264
2,926941	1,599304	10,003464
2,971237	1,787262	9,944809
3,052628	1,908157	9,814331
3,241776	1,848312	9,734116
3,365082	1,807602	9,615601
3,305222	1,874649	9,586868
3,209457	1,945267	9,616806
3,076584	1,916550	9,577301
2,948486	1,940491	9,510254
2,935318	2,007523	9,527023
3,028687	2,000336	9,530609
3,096924	2,020691	9,632370
3,149597	2,182297	9,742493
3,296844	2,254120	9,857422
3,446487	2,232574	9,917282
3,495560	2,307999	9,852631
3,452469	2,388199	9,665878
3,483597	2,346298	9,594055
3,602097	2,299622	9,694611
3,687103	2,293625	9,784393
3,671539	2,369049	9,689819
3,638016	2,414536	9,704193
3,643997	2,433685	9,877777
3,697876	2,467209	10,196198
3,739777	2,494736	10,491882
3,763718	2,463623	10,621170
3,730194	2,416931	10,764816
3,630829	2,482773	10,864182
3,422531	2,615646	10,837845
3,411758	2,612061	10,636734
3,487183	2,601288	10,489487
3,495560	2,717407	10,290771
3,511124	2,826340	10,088455
3,694275	2,851486	9,974731
3,853500	2,857468	9,881363
3,813995	2,979568	9,781998
3,788849	3,060974	9,512650
3,784058	3,125610	9,351044
3,696671	3,183075	9,397736
3,739777	3,229767	9,580887
3,774490	3,299194	9,635956
3,767303	3,298004	9,527023
3,790054	3,372223	9,367813
3,768494	3,475174	9,280411
3,830750	3,514679	9,231339
3,897781	3,481155	9,210983
3,863068	3,515869	9,000290
3,823563	3,542206	8,861435
3,751740	3,590088	8,930862
3,691879	3,622406	9,249298
3,667938	3,567352	9,583282
3,638016	3,596069	9,790390
3,634430	3,634384	9,940018
3,655975	3,693039	10,047760
3,626053	3,697830	9,925659
3,606888	3,722961	9,732925
3,544647	3,784027	9,602432
3,512314	3,903732	9,554550
3,499146	3,970764	9,607224
3,450073	4,022247	9,540192
3,395004	4,088089	9,226547
3,406982	4,173080	8,981140
3,447678	4,255676	8,833893
3,494370	4,272430	8,739334
3,569778	4,274826	8,753693
3,648788	4,325104	8,838684
3,611679	4,393341	8,813553
3,542252	4,453201	8,600464
3,427322	4,471161	8,422104
3,266922	4,505875	8,401749
3,226212	4,523834	8,528641
3,167557	4,582489	8,566940
3,058624	4,660294	8,775238
3,010742	4,645935	9,093674
3,071793	4,576508	9,249298
3,129242	4,577698	9,261261
3,187912	4,660294	9,248093
3,251358	4,799164	9,076904
3,314804	4,859024	8,849457
3,440491	4,870987	8,534622
3,524292	4,861404	8,086914
3,457260	4,898514	7,665527
3,221420	4,969147	7,143600
2,886230	4,833878	6,329559
2,303253	4,404114	5,158798
0,705124	4,313141	4,347168
-0,705063	5,465942	7,125641
1,082199	6,039352	11,375351
2,475632	5,730499	12,330627
2,154816	5,216949	10,599625
1,938141	4,945206	8,905731
2,102142	5,137939	8,487930
2,288879	5,316315	8,596878
2,387039	5,270813	8,373016
2,412186	5,195404	7,840302
2,251770	5,275604	7,037048
2,092560	5,471939	6,448074
2,057846	5,682617	6,499557
2,285294	5,798737	7,001144
2,680344	5,938797	7,240555
2,829971	6,093231	6,766510
2,905396	6,192581	6,117676
3,247757	6,021408	5,793259
3,633224	5,925629	5,977615
3,725403	6,143509	6,190704
3,738571	6,394897	6,333160
3,729004	6,475098	6,427719
3,840332	6,402084	6,615677
3,927719	6,472702	6,495956
3,766113	6,745651	6,003952
3,626053	6,895279	5,479630
3,621262	7,025772	5,586166
3,845108	7,101181	6,038666
3,828354	7,243637	6,005157
3,602097	7,334625	5,464066
3,294449	7,423203	4,949310
3,016724	7,583618	4,957687
2,961655	7,639877	5,349136
2,928131	7,643478	5,813614
2,810822	7,666214	5,910583
2,717453	7,702133	5,702286
2,780899	7,734451	5,593353
2,908981	7,838608	5,559830
3,020309	7,906830	5,405396
3,083755	7,967880	5,240204
3,093338	7,959503	5,191116
3,075378	7,909225	5,108521
2,966446	8,013382	4,882263
2,882645	8,148651	4,378296
2,812012	8,267166	4,008392
2,862289	8,259979	3,972473
2,873062	8,319839	4,025146
2,846741	8,413208	4,069443
2,730621	8,502991	3,992828
2,598938	8,518555	4,014374
2,440918	8,554474	4,088593
2,236206	8,592773	4,065842
2,074600	8,627487	4,039505
1,942917	8,695724	3,995224
1,855530	8,719666	3,940155
1,765747	8,704102	3,837204
1,756180	8,699310	3,814453
1,839966	8,664597	3,876709
1,939331	8,710083	3,953323
1,969254	8,826202	3,940155
1,920181	8,822617	3,806076
1,944122	8,736420	3,853958
1,976440	8,750793	3,824036
1,725052	8,829803	3,494827
1,537109	8,870499	3,189575
1,622101	8,802261	3,159637
1,638855	8,839371	3,120132
1,529922	8,918381	2,840012
1,322830	8,900436	2,545532
1,060654	8,829803	2,506027
0,821243	8,787903	2,671219
0,697937	8,772339	2,950150
0,616531	8,684952	3,314072
0,572235	8,671783	3,554688
0,550690	8,720871	3,683975
0,550690	8,725647	3,609756
0,614136	8,681366	3,504410
0,700333	8,661011	3,326035
0,748215	8,643051	3,018387
0,731461	8,653824	2,831635
0,663223	8,629883	2,762207
0,536331	8,619110	2,531158
0,326843	8,608337	2,200760
0,044327	8,597565	1,839233
-0,284882	8,639465	1,721924
-0,439316	8,639465	1,763824
-0,502762	8,576019	1,790161
-0,608093	8,546082	1,709946
-0,718231	8,576019	1,556717
-0,784073	8,529327	1,477722
-0,926529	8,497009	1,556717
-0,968430	8,486237	1,677628
-0,915756	8,524536	1,773392
-0,842728	8,524536	1,757843
-0,895401	8,544891	1,550735
-0,902588	8,465881	1,380753
-0,706268	8,386871	1,411880
-0,627258	8,364120	1,427429
-0,740982	8,426376	1,356812
-0,889420	8,445526	1,346039
-1,018707	8,450317	1,581863
-1,155182	8,435959	1,757843
-1,268906	8,400040	1,712341
-1,387405	8,423981	1,599823
-1,528671	8,465881	1,501663
-1,645981	8,445526	1,336456
-1,733368	8,451523	1,131760
-1,935684	8,465881	0,942612
-2,124832	8,471863	0,886353
-2,196655	8,464691	0,930634
-2,219391	8,443130	1,057526
-2,279251	8,445526	0,967743
-2,281647	8,410812	0,731918
-2,237350	8,390457	0,549957
-2,240952	8,417999	0,415894
-2,282837	8,443130	0,177658
-2,360657	8,397644	0,092667
-2,466003	8,324631	0,139359
-2,624023	8,294693	0,262665
-2,845474	8,292297	0,439835
-2,967590	8,240829	0,601440
-2,962799	8,219284	0,790573
-3,004700	8,230057	0,743896
-3,141159	8,267166	0,543976
-3,272842	8,155838	0,311737
-3,390167	8,112732	0,281815
-3,524231	8,198929	0,327301
-3,683456	8,233643	0,255478
-3,807953	8,167801	0,195618
-3,892944	8,072037	0,164490
-3,982727	8,031342	0,144150
-4,028214	8,113937	0,144150
-4,121597	8,084000	0,206390
-4,238907	8,005005	0,245895
-4,249680	7,935562	0,251877
-4,230530	7,850571	0,177658
-4,291580	7,789520	0,056763
-4,256866	7,765579	0,091476
-4,210175	7,755997	0,132172
-4,175461	7,724869	0,124985
-4,047363	7,668610	0,152527
-4,046173	7,641083	0,092667
-4,173065	7,602768	-0,034225
-4,285599	7,580032	-0,041412
-4,341858	7,523758	0,114212
-4,462769	7,465103	0,180054
-4,578888	7,422012	0,140549
-4,704575	7,364548	0,037598
-4,832672	7,305893	-0,035416
-4,911682	7,267578	0,007675
-4,940414	7,219696	0,170486
-5,009842	7,220901	0,232727
-5,136734	7,131119	0,226746
-5,159485	7,013794	0,300964
-5,113983	6,918030	0,451797
-5,118774	6,841415	0,559540
-5,164261	6,789948	0,497284
-5,295944	6,798325	0,353638
-5,544937	6,811493	0,243500
-5,716125	6,821060	0,230331
-5,790344	6,834229	0,218369
-5,828659	6,801910	0,065140
-6,027374	6,813889	-0,268860
-6,144684	6,806702	-0,550171
-6,149475	6,793533	-0,621994
-6,040543	6,732483	-0,466370
-5,997452	6,707336	-0,362228
-6,013016	6,671432	-0,612427
-6,040543	6,695374	-0,867401
-6,029770	6,718109	-1,057739
-5,992661	6,646286	-1,079300
-6,062088	6,584045	-1,067322
-6,155472	6,588821	-1,099640
-6,279968	6,546936	-1,193024
-6,326645	6,516998	-1,266037
-6,324249	6,514603	-1,251678
-6,382919	6,564880	-1,264847
-6,429596	6,521790	-1,263641
-6,387695	6,435593	-1,282806
-6,388901	6,366165	-1,280411
-6,429596	6,252441	-1,275620
-6,483475	6,159073	-1,238510
-6,534943	6,129135	-1,100845
-6,641495	6,138718	-1,003876
-6,694168	6,045349	-0,955994
