-0,582066	0,884337	1,700233
-0,701236	0,876976	2,016205
-0,918203	0,933344	2,179907
-1,213408	0,926717	2,271611
-1,489794	1,040177	2,189823
-1,684084	1,133802	2,472037
-1,696815	0,948228	2,879766
-1,691681	0,867762	2,519291
-1,748865	1,100265	2,773917
-1,614571	0,954906	3,465069
-1,511932	1,092404	3,033504
-1,268921	1,302012	3,495579
-0,820728	1,041610	3,727322
-0,386514	1,227856	3,518162
0,239544	1,035910	4,213699
0,942453	0,560576	3,721472
1,483711	0,359398	3,459854
2,091986	-0,256439	3,398033
2,267351	-0,362219	2,254902
2,231422	-0,139409	2,114212
2,218976	-0,218791	1,443336
2,036619	0,150578	0,508234
2,065049	0,179837	0,474581
2,092567	0,110350	-0,636436
1,876129	0,404320	-0,903704
1,903125	0,139581	-0,559206
1,981228	-0,253215	-1,396425
1,746835	-0,550216	-1,332619
1,496101	-1,163219	-1,456829
0,998639	-1,248520	-2,049398
0,484800	-1,280371	-1,449907
0,200132	-1,451433	-1,650257
-0,207643	-1,231056	-2,093046
-0,431398	-1,460809	-1,877464
-0,501209	-1,749958	-2,702911
-0,629862	-1,655667	-3,169800
-0,523042	-1,890525	-3,585461
-0,533351	-1,975933	-4,409275
-0,656527	-1,643955	-4,742716
-0,632485	-1,630239	-5,587911
-0,965668	-1,061906	-5,694254
-1,155615	-0,996046	-5,633748
-1,243389	-0,998900	-5,423503
-1,181466	-0,946605	-4,563851
-0,829292	-1,042672	-3,701838
-0,445086	-1,151130	-3,106088
-0,099404	-1,219708	-2,764509
0,287261	-1,197947	-2,475926
0,608093	-1,035933	-2,237393
0,811133	-0,914928	-2,068601
0,867253	-0,742477	-1,999644
0,844169	-0,602600	-1,997152
0,794085	-0,548169	-2,039213
0,622817	-0,517063	-2,231847
0,334484	-0,471109	-2,436698
-0,049405	-0,476484	-2,882134
-0,358433	-0,517186	-3,363947
-0,642044	-0,547819	-3,577010
-0,910107	-0,409520	-3,658397
-1,173411	-0,172477	-3,627743
-1,303609	-0,067107	-3,455735
-1,278471	0,024842	-3,142872
-1,136741	0,125220	-2,679019
-0,972601	0,205511	-2,211208
-0,847991	0,243901	-1,942307
-0,771288	0,280350	-1,720483
-0,626613	0,305689	-1,407026
-0,410311	0,315413	-0,924510
-0,207583	0,355761	-0,329720
-0,079872	0,343031	0,076202
0,031879	0,297411	0,319531
0,087747	0,285817	0,426096
0,103718	0,278446	0,413656
0,086807	0,320438	0,299320
-0,053137	0,400967	0,181034
-0,128704	0,445273	0,149624
-0,121164	0,437615	0,195358
-0,060529	0,351056	0,317175
-0,004381	0,320103	0,421330
0,025231	0,313541	0,614786
0,040290	0,279568	0,782015
0,009258	0,261008	0,984743
-0,019412	0,310320	1,162245
-0,061502	0,351686	1,373205
-0,040583	0,392433	1,518986
-0,056404	0,472931	1,600174
0,042022	0,392700	1,448694
0,214624	0,304590	1,390706
0,050068	0,349971	1,256217
-0,007821	0,355636	1,041363
-0,011055	0,333349	0,787131
-0,141961	0,318388	0,623955
-0,372138	0,375389	0,342109
-0,371453	0,305097	0,054375
-0,187983	0,194273	0,226410
