0,056680	0,009232	-0,282932
1,090180	-1,589075	2,287559
1,022498	-1,543245	2,379754
0,780645	-1,286305	2,216010
0,258684	-0,705350	2,114702
-0,055455	-0,356468	1,911074
-0,154496	-0,283257	1,610255
-0,144666	-0,245759	1,163705
0,000148	-0,295240	0,809345
0,153341	-0,322386	0,430081
0,264409	-0,266527	0,177426
0,252714	-0,142360	-0,048635
0,222276	-0,021945	-0,288859
0,229542	0,103110	-0,434128
0,234390	0,187835	-0,688232
0,287109	0,226879	-0,958557
0,307263	0,232260	-1,340491
0,326255	0,252849	-1,850994
0,302178	0,361251	-2,364731
0,248444	0,438403	-2,800623
0,119275	0,525014	-2,805537
-0,030043	0,606767	-2,429256
-0,072875	0,633851	-1,915634
-0,082238	0,673719	-1,204980
-0,066743	0,669212	-0,358735
-0,011255	0,661786	0,460961
0,106865	0,670212	1,198127
0,210956	0,598413	1,879790
0,295181	0,464363	2,217309
0,369262	0,338934	2,281415
0,372973	0,299883	2,170848
0,233254	0,308852	2,047934
0,068818	0,382115	1,861479
-0,067529	0,511600	1,613683
-0,204377	0,622842	1,260306
-0,268848	0,705134	0,923967
-0,288821	0,698177	0,586904
-0,159231	0,648569	0,258829
-0,133134	0,659627	0,121834
-0,121827	0,771915	0,045746
-0,178870	0,969961	-0,098438
-0,142132	1,184893	-0,231973
-0,063913	1,288845	-0,287092
0,058049	1,292526	-0,263194
0,279154	1,282055	-0,164584
0,646614	1,139608	-0,186257
0,861103	1,027568	-0,086762
0,818167	0,859408	0,321325
0,772331	0,608998	0,825920
0,721295	0,294705	1,373260
0,669931	0,108384	2,077356
0,658528	0,031165	2,737361
0,726017	-0,043061	3,115963
0,878653	-0,195338	3,281895
1,051519	-0,469430	3,155117
1,075846	-0,777778	2,703183
0,979427	-0,996673	1,910666
0,708847	-1,068359	0,856243
0,294141	-0,994507	-0,118497
-0,079763	-0,899035	-0,960545
-0,262053	-0,839895	-1,678226
-0,253697	-0,806951	-2,272489
-0,237431	-0,763358	-2,772800
-0,198563	-0,818499	-3,058121
-0,115759	-0,943068	-3,044092
-0,175920	-0,997704	-2,821223
-0,319826	-0,891058	-2,665901
-0,398561	-0,805742	-2,624018
-0,419398	-0,864858	-2,642220
-0,437997	-0,987809	-2,570587
-0,492133	-1,110120	-2,435718
-0,624505	-1,165819	-2,265566
-0,769672	-1,182606	-2,038466
-0,936563	-1,141459	-1,857738
-1,032722	-1,178438	-1,691134
-1,081878	-1,179298	-1,426651
-1,153760	-1,146466	-1,266772
-1,224680	-1,161386	-1,135048
-1,319722	-1,214498	-1,095746
-1,468534	-1,252201	-1,138999
-1,638353	-1,258414	-1,249261
-2,236756	-1,407048	-1,031013
-3,274769	-0,920695	-1,303643
-3,286356	-0,221321	-2,288862
-2,116731	-0,513202	-2,439219
-1,091957	-0,862588	-2,520236
-0,633184	-0,942890	-2,591750
-0,312139	-0,935318	-2,211315
-0,035197	-0,786560	-1,838962
0,100175	-0,680005	-1,713454
0,158668	-0,672337	-1,432055
0,086712	-0,672904	-1,234707
-0,043631	-0,615886	-1,076840
-0,195806	-0,536764	-0,790598
-0,344340	-0,482085	-0,429451
-0,443074	-0,420153	-0,096478
-0,439689	-0,404115	0,156497
-0,335467	-0,400856	0,182656
-0,168776	-0,476788	-0,047332
-0,007653	-0,546152	-0,277282
0,069537	-0,582491	-0,521582
0,101601	-0,583790	-0,760112
0,034345	-0,539811	-0,885824
-0,088393	-0,441431	-1,007451
-0,183727	-0,348360	-1,052079
-0,272433	-0,273890	-1,038953
-0,343410	-0,182723	-1,010252
-0,374326	-0,094469	-0,955675
-0,552280	-0,043972	-0,982899
-0,929288	0,016544	-1,078409
-1,182053	-0,052854	-1,150032
-1,095996	-0,307554	-1,277240
-0,733145	-0,428966	-1,215237
-0,321233	-0,246444	-0,865891
-0,019486	0,086317	-0,393921
0,318639	0,310398	0,159875
0,649479	0,271292	0,659419
0,854776	0,121270	0,932625
0,928023	-0,017901	0,951044
0,943529	-0,073696	0,989729
0,875490	-0,005331	1,087706
0,783717	0,081929	1,306859
0,786910	0,093314	1,491765
0,872777	0,035381	1,628202
1,031486	-0,046390	1,727769
1,163250	-0,138626	1,690589
1,255259	-0,198046	1,517193
1,054012	-0,236965	1,542246
0,586544	-0,122543	2,554439
0,778574	0,135645	2,290633
1,606392	0,025191	-0,001453
1,953570	-0,120619	-0,816153
1,722793	-0,218126	-0,315813
1,492199	-0,101710	0,035607
1,457126	0,192521	-0,368951
1,476943	0,378113	-0,740486
1,194958	0,514136	-0,717840
0,706015	0,553057	-0,528301
0,302410	0,574599	-0,319210
0,182553	0,576513	-0,154819
0,196799	0,611576	0,191221
0,223516	0,587894	0,692149
0,303312	0,467447	1,165682
0,285741	0,365339	1,462148
0,219974	0,337279	1,737614
0,208548	0,452745	2,111233
0,329643	0,662904	2,465659
0,659235	0,785072	2,664935
1,223616	0,771698	2,563857
1,817821	0,858703	2,363293
2,324789	1,213684	1,948093
2,823259	1,446911	0,971414
3,101369	1,611472	0,005244
2,833524	1,970086	-0,779191
2,482298	2,221552	-1,372254
2,283678	2,116256	-1,819898
2,061574	1,872094	-1,940501
1,750772	1,582905	-1,576339
1,646736	1,272073	-0,942175
1,768463	0,866341	-0,277763
1,929993	0,491010	0,317914
1,906958	0,422495	0,895030
1,906731	0,448128	1,555904
2,125849	0,598884	2,096102
2,545357	0,769280	2,235207
2,875214	1,054047	2,070685
3,109400	1,496375	1,760931
3,356148	1,958452	1,362773
3,583221	2,202662	0,951364
3,665283	2,278316	0,506342
3,532690	2,261276	0,131184
3,246574	2,124097	0,065677
2,738031	1,995200	0,190444
1,971127	1,845160	0,238550
1,105722	1,522087	0,281818
0,405733	1,126690	0,462002
-0,108288	0,829526	0,903989
-0,371054	0,652134	1,028684
1,079342	0,958413	-4,382046
3,104441	1,080842	-6,347067
1,617817	0,869459	1,582051
0,411270	0,015624	8,255753
1,761705	-0,580311	12,610218
1,393082	0,422568	11,514164
-0,431227	1,708488	9,037992
-2,755466	2,105169	5,229795
-4,671366	1,070256	1,122129
-5,864094	-0,324617	-2,029921
-6,721560	-0,971242	-4,162755
-7,227491	-0,883305	-5,003263
-7,107421	-0,744949	-4,800365
-6,110192	-0,896667	-3,494565
-4,691828	-1,165527	-1,907884
-3,472859	-1,200574	-0,654823
-2,332010	-0,971947	0,261444
-1,256514	-0,586981	1,042334
-0,235240	-0,357536	1,527225
0,131669	-0,102154	1,571341
0,018189	-0,196651	1,443815
0,085425	-0,789390	0,176304
-0,162470	-1,000213	-0,981357
-0,612642	-0,832738	-1,770546
-0,962245	-0,625004	-2,260150
-1,203633	-0,598648	-2,541701
-1,303837	-0,771961	-2,626160
-1,414652	-0,910623	-2,614245
-1,625886	-0,879816	-2,450527
-1,796791	-0,852290	-2,182602
-1,919147	-0,798666	-1,774817
-2,090762	-0,697356	-1,330791
-2,241481	-0,684301	-0,853940
-2,277767	-0,732267	-0,441819
-2,250290	-0,789805	-0,043165
-2,076050	-0,861691	0,341835
-1,870569	-0,917270	0,655585
-1,667879	-0,941641	0,939141
-1,523927	-0,863444	1,019465
-1,399183	-0,734811	1,056905
-1,207457	-0,666376	0,955656
-1,039708	-0,591512	0,739622
-0,899760	-0,568021	0,566808
-0,760030	-0,528159	0,295426
-0,607072	-0,463714	0,147279
-0,404249	-0,415026	0,006726
-0,253489	-0,418202	-0,256069
-0,203744	-0,484928	-0,608994
-0,185981	-0,562234	-0,961243
-0,284783	-0,670051	-1,422132
-0,455756	-0,715130	-2,030271
-0,596355	-0,586472	-2,356834
-0,681076	-0,399268	-2,043488
-0,569763	-0,233221	-1,498804
-0,247986	-0,289042	-1,035274
0,152124	-0,462045	-0,547616
0,421443	-0,597553	-0,060773
0,482723	-0,576688	0,312428
0,414914	-0,535093	0,666532
0,369285	-0,559276	1,170079
0,292547	-0,553720	1,981852
0,158378	-0,549286	2,850581
0,183209	-0,645325	3,329123
0,546885	-0,940516	3,479240
0,964229	-1,230293	3,354181
1,195639	-1,370184	2,897860
1,342448	-1,394938	2,303921
1,461825	-1,294075	1,423678
1,646389	-1,211481	0,577737
1,776791	-1,037178	-0,300127
1,966355	-0,841229	-1,104885
2,210901	-0,679697	-1,680697
2,124971	-0,432662	-2,118361
1,779469	-0,220678	-2,751965
1,666825	-0,236869	-3,105624
1,642798	-0,280475	-3,039004
1,563226	-0,253115	-2,897585
1,428718	-0,283889	-2,803615
1,204266	-0,380346	-2,612557
0,910739	-0,498686	-2,369685
0,575356	-0,610594	-2,059517
0,326215	-0,625426	-1,812336
0,264805	-0,485973	-1,584903
0,452212	-0,335153	-1,393374
0,749636	-0,293977	-1,270803
1,081422	-0,328077	-1,282877
1,383241	-0,368761	-1,341378
1,724293	-0,343849	-1,348920
2,054605	-0,339251	-1,463157
2,404085	-0,492617	-1,687677
2,564907	-0,564565	-1,856758
2,466611	-0,555082	-1,902948
2,192588	-0,428746	-1,764655
1,825896	-0,295108	-1,677008
1,583300	-0,294510	-1,531218
1,291542	-0,389795	-1,350438
0,932684	-0,417182	-1,259428
0,563225	-0,369171	-1,257505
0,324163	-0,392065	-1,319164
0,336906	-0,468803	-1,381893
0,458184	-0,524432	-1,375583
0,609797	-0,491372	-1,201028
0,724385	-0,370112	-0,978059
0,794034	-0,281734	-0,848524
0,775047	-0,235922	-0,761179
0,653558	-0,193523	-0,602242
0,493159	-0,178756	-0,286432
0,359090	-0,213879	0,029436
0,279606	-0,258249	0,262965
0,219851	-0,302363	0,445004
0,103103	-0,278280	0,605954
0,052795	-0,191020	0,721311
0,057556	-0,150912	0,752305
0,102551	-0,130300	0,740711
0,185472	-0,108073	0,683548
0,244142	-0,054854	0,502783
0,267139	-0,045800	0,243254
0,271170	-0,045258	-0,003639
0,184380	-0,040039	-0,196356
0,090997	-0,007129	-0,402251
-0,014349	-0,007620	-0,575597
-0,099590	-0,027165	-0,695109
-0,184054	-0,007365	-0,792635
-0,271744	0,044865	-0,793080
-0,374451	0,089518	-0,684257
-0,371387	0,140572	-0,456426
-0,288492	0,207269	-0,074967
-0,190572	0,223274	0,386303
-0,113200	0,238959	0,915256
-0,022554	0,241924	1,379592
0,108360	0,150436	1,807580
0,239923	0,074377	2,293611
0,219708	0,086320	2,574219
0,037864	0,058522	2,536292
-0,112409	-0,060446	2,229192
-0,440439	0,004317	1,781437
-1,012191	0,254369	1,278629
-1,517480	0,446745	0,782522
-1,751240	0,449339	0,401921
-1,765873	0,430333	0,052433
-1,709574	0,426627	-0,187900
-1,608993	0,393975	-0,279605
-1,422228	0,468415	-0,203579
-1,267067	0,587330	-0,027829
-1,213813	0,830911	0,182681
-1,227715	1,167512	0,459304
-1,247442	1,432960	0,882677
-1,095634	1,468145	1,199343
-0,834369	1,296147	1,411501
-0,597586	1,057035	1,439491
-0,499138	0,866685	1,487738
-0,520941	0,770924	1,484197
-0,615947	0,756558	1,393266
-0,690047	0,814023	1,373182
-0,722497	0,882981	1,374363
-0,783906	1,029127	1,362845
-0,935499	1,188169	1,298101
-1,303843	1,264659	1,316203
-1,525753	1,400546	1,356551
-1,319247	1,485317	1,074706
-0,903115	1,424789	0,613635
-0,564484	1,312219	0,203603
-0,412317	1,159907	-0,027694
-0,539583	1,075411	0,028601
-0,818568	1,134230	0,214422
-0,990047	1,216710	0,363066
-1,031454	1,253006	0,410167
-0,999467	1,143189	0,394210
-0,939393	0,937537	0,429333
-0,989014	0,809405	0,455514
-1,144605	0,772023	0,555000
-1,284385	0,798612	0,631695
-1,467083	0,779673	0,847251
-1,510776	0,713765	0,996709
-1,432717	0,610271	0,965922
-1,308979	0,484384	0,855099
-1,188919	0,421027	0,727170
-1,183850	0,483355	0,619090
-1,232468	0,579177	0,485689
-1,242628	0,702758	0,271718
-1,247898	0,810241	-0,047896
-1,218582	0,826330	-0,436718
-1,222901	0,772148	-0,858860
-1,319263	0,734565	-1,284683
-1,410708	0,685332	-1,705786
-1,412038	0,653612	-1,911468
-1,474394	0,725917	-1,972570
-1,500340	0,745455	-2,090422
-1,533549	0,727566	-2,194273
-1,577339	0,721872	-2,253417
-1,600897	0,706783	-2,335192
-1,571856	0,708126	-2,461916
-1,465297	0,616294	-2,652370
-1,253634	0,492083	-2,710861
-1,086232	0,401320	-2,713611
-1,034660	0,326805	-2,824026
-1,023101	0,380194	-2,893205
-0,861572	0,466960	-2,956214
-0,672021	0,463595	-3,004705
-0,417902	0,376625	-2,845256
-0,198336	0,277349	-2,397823
-0,017885	0,120366	-1,807175
-0,018141	0,069486	-1,176623
-0,128478	0,131235	-0,637722
-0,232067	0,096370	-0,360776
-0,227792	0,030172	-0,201475
-0,176484	0,008818	-0,180333
-0,095228	-0,008265	-0,342508
0,045448	-0,084188	-0,530660
0,152240	-0,134392	-0,526041
0,147647	-0,189874	-0,472542
0,149722	-0,312787	-0,358881
0,300783	-0,411119	-0,083125
0,503029	-0,444777	0,258158
0,727069	-0,356773	0,656637
0,897695	-0,271063	0,978288
1,081120	-0,118206	1,101539
1,370548	0,017484	1,069890
1,660513	0,072411	0,990947
1,851299	0,033026	0,794674
1,915829	0,107829	0,500705
1,951169	0,186812	0,232974
1,956455	0,183922	-0,001329
2,001871	0,084893	-0,199305
1,858149	0,070783	-0,302132
1,501852	0,132285	-0,145942
1,147844	0,226495	0,058503
1,045655	0,129487	0,320704
0,854713	0,016444	0,547688
0,570770	-0,164982	0,696732
0,265075	-0,313944	0,787232
-0,007251	-0,351705	0,873035
-0,146573	-0,371390	0,831546
-0,210154	-0,341167	0,882620
-0,303157	-0,287302	0,984782
-0,419699	-0,209724	1,161324
-0,461210	-0,103620	1,307343
-0,449425	-0,162376	1,415540
-0,371027	-0,290802	1,525083
-0,153169	-0,451941	1,629954
0,039318	-0,515739	1,629574
0,215329	-0,471967	1,638852
0,315915	-0,483885	1,493992
0,394468	-0,593004	1,301492
0,434325	-0,726271	1,095784
0,562938	-0,824266	1,042313
0,668698	-0,851918	1,065601
0,643174	-0,864445	0,957827
0,580628	-0,793070	0,800747
0,552600	-0,763741	0,709543
0,520620	-0,744110	0,590620
0,404997	-0,700635	0,581676
0,212914	-0,718528	0,752645
0,075519	-0,687822	1,025407
0,007742	-0,557923	1,358546
0,027263	-0,404200	1,628878
0,069686	-0,300374	1,706288
0,211853	-0,323625	1,584342
0,421350	-0,392970	1,468585
0,657905	-0,471432	1,272548
0,764788	-0,552402	0,882052
0,827309	-0,568337	0,536135
0,851471	-0,561933	0,226833
0,860266	-0,588413	0,005258
0,847185	-0,597135	-0,080071
0,849171	-0,546665	-0,024799
0,831608	-0,436380	0,059653
0,738064	-0,322285	0,034319
0,589499	-0,274112	-0,027135
0,476384	-0,285367	0,047237
0,428996	-0,410252	0,238913
0,388204	-0,462283	0,379789
0,340251	-0,487612	0,481956
0,261666	-0,472450	0,546454
0,143256	-0,484271	0,552093
0,049480	-0,502334	0,547009
-0,029361	-0,514868	0,479745
-0,168106	-0,482768	0,345490
-0,388268	-0,421651	0,283094
-0,558650	-0,378496	0,282029
-0,623140	-0,334401	0,273499
-0,686220	-0,273270	0,244666
-0,765406	-0,221485	0,245525
-0,746395	-0,235611	0,269211
-0,669907	-0,237329	0,192383
-0,550293	-0,259773	0,153906
-0,372241	-0,329449	0,090557
-0,103384	-0,404331	0,022653
0,113618	-0,476700	-0,034552
0,269984	-0,544165	-0,093718
0,377840	-0,600054	-0,183202
0,459328	-0,555702	-0,264347
0,377997	-0,534576	-0,283304
0,283245	-0,507154	-0,397114
0,182540	-0,513938	-0,491031
-0,010071	-0,490643	-0,600637
-0,208203	-0,447092	-0,644279
-0,381089	-0,386408	-0,670563
-0,492579	-0,365633	-0,612109
-0,615291	-0,225465	-0,652493
-0,519039	-0,162171	-0,590952
-0,711154	-0,206361	-0,409554
-1,349441	-0,193812	-0,332428
-1,697253	-0,171334	-0,484290
-1,647024	-0,206025	-0,615361
-1,422966	-0,065210	-0,591886
-1,217853	0,168096	-0,499375
-1,051858	0,387296	-0,381300
-0,884577	0,437217	-0,354845
-0,801521	0,343060	-0,227369
-0,845197	0,392246	-0,069847
-1,043906	0,555130	0,083941
-1,260345	0,748657	0,229959
-1,310900	0,806738	0,226106
-1,237380	0,744987	0,163648
-1,100036	0,650580	0,174009
-0,929833	0,534832	0,211998
-0,798457	0,481491	0,346771
-0,588961	0,454150	0,502466
-0,254738	0,378640	0,682576
0,169708	0,268439	0,845817
0,519800	0,192718	0,963958
0,728999	0,169494	0,984728
0,913595	0,109740	0,959206
1,118742	0,023632	0,870795
1,258910	-0,003128	0,805816
1,403612	0,049219	0,729882
1,642909	0,129389	0,557086
1,890853	0,207906	0,350857
2,144751	0,246769	0,139915
2,277959	0,254874	-0,005866
2,305997	0,304461	-0,154095
2,290123	0,274208	-0,271713
2,134723	0,295025	-0,340906
1,747036	0,427561	-0,345515
1,208969	0,580513	-0,379843
0,574524	0,758417	-0,317277
-0,075720	0,850935	-0,290211
-0,502068	0,747789	-0,217802
-0,742584	0,471815	-0,040172
-0,959912	0,169640	0,181425
-1,102158	-0,105621	0,466917
-1,226490	-0,277002	0,702025
-1,197623	-0,325019	0,750279
-1,111333	-0,215972	0,730473
-1,072941	0,039832	0,696426
-1,027860	0,413018	0,663440
-0,821336	0,860017	0,534585
-0,462659	1,197498	0,290717
0,012954	1,281693	-0,076753
0,516967	1,042590	-0,310401
0,921154	0,663613	-0,293340
1,132443	0,396809	-0,116874
1,199009	0,223599	0,150715
1,201492	0,060129	0,446182
1,240845	-0,159721	0,554224
1,222510	-0,447639	0,425191
1,081438	-0,632964	0,264494
0,834511	-0,707482	0,219249
0,512457	-0,646430	0,281711
0,180132	-0,573650	0,367105
-0,192052	-0,554684	0,467976
-0,580766	-0,586447	0,527616
-0,884071	-0,620476	0,544676
-1,106610	-0,567243	0,498949
-1,312412	-0,524669	0,387660
-1,468435	-0,501132	0,177011
-1,540581	-0,434426	-0,026934
-1,573407	-0,368610	-0,242775
-1,509641	-0,338943	-0,463324
-1,416478	-0,275940	-0,716387
-1,256730	-0,259058	-1,028005
-1,065711	-0,270454	-1,319449
-0,879387	-0,201996	-1,558343
-0,750434	-0,177881	-1,671882
-0,631951	-0,161458	-1,631512
-0,506525	-0,146402	-1,522604
-0,413838	-0,117122	-1,343535
-0,320536	-0,078378	-1,121752
-0,188436	-0,083772	-0,850478
-0,111479	-0,044996	-0,553967
-0,070982	-0,000560	-0,206625
-0,081688	0,062760	0,129658
-0,043329	0,138319	0,421683
0,032378	0,154710	0,645720
0,094860	0,146754	0,794299
0,147714	0,149007	0,919875
0,198616	0,158463	0,938928
0,262323	0,181361	0,881379
0,296040	0,153707	0,791297
0,377616	0,139250	0,615801
0,364336	0,114268	0,421767
0,336488	0,119185	0,243566
0,282594	0,166223	0,083756
0,268214	0,166498	-0,113989
0,267244	0,140852	-0,312419
0,260719	0,123217	-0,486483
0,223895	0,093788	-0,673610
0,164761	0,129621	-0,734262
0,125095	0,079746	-0,700409
0,080923	0,033157	-0,586195
0,077190	0,020777	-0,378929
0,095272	0,022371	-0,088617
0,038876	-0,026158	0,189592
0,035886	-0,054447	0,417909
0,047862	-0,064627	0,527772
0,038289	-0,034465	0,557252
-0,006722	-0,026608	0,519544
-0,036017	-0,026071	0,486509
-0,040313	-0,022773	0,420811
-0,040868	-0,016302	0,365372
-0,050883	0,049202	0,274109
-0,003365	0,041278	0,144580
0,061480	0,015786	-0,013620
0,071206	0,026032	-0,105709
0,083783	0,051477	-0,137240
0,082346	0,065120	-0,173000
0,073543	0,051144	-0,237998
0,065536	0,043783	-0,323516
0,026574	0,029277	-0,416833
0,001142	0,027254	-0,438801
-0,046974	0,070643	-0,345304
-0,081635	0,082369	-0,261875
-0,025073	0,061110	-0,240139
0,036436	0,046020	-0,255320
0,102891	0,032018	-0,281831
0,183827	0,004558	-0,282923
0,205484	-0,010721	-0,228255
0,175874	-0,008577	-0,090673
0,188587	-0,016444	0,041427
0,169071	-0,016024	0,159557
0,102688	-0,008034	0,244479
0,055332	-0,019830	0,254006
-0,017978	-0,031184	0,272162
-0,134097	-0,053682	0,321160
-0,183889	-0,070717	0,374714
-0,262993	-0,054657	0,445340
-0,314776	-0,032239	0,413743
-0,332265	-0,009507	0,295557
-0,346257	-0,016223	0,138765
-0,326810	0,016708	0,037269
-0,299754	-0,004834	-0,108100
-0,243636	-0,008652	-0,240667
-0,136486	-0,018420	-0,322770
-0,058432	-0,030056	-0,397083
-0,021843	0,023843	-0,452701
-0,020355	0,047798	-0,488576
0,012451	0,045904	-0,474174
0,052099	0,075994	-0,400409
0,113506	0,062711	-0,312661
0,134860	0,061656	-0,194587
0,133742	0,100081	-0,152802
0,108910	0,098266	-0,163416
0,119684	0,067113	-0,181489
0,116817	0,030705	-0,156691
0,145175	-0,000326	-0,090868
0,147744	0,004524	0,054674
0,108612	-0,007880	0,226649
0,085938	-0,006304	0,394881
0,060132	-0,014613	0,454772
0,035655	-0,033724	0,504601
0,038094	-0,039418	0,488911
0,066864	-0,075590	0,440933
0,071692	-0,062388	0,417871
0,065020	-0,061410	0,393672
0,051051	-0,035712	0,286202
0,065743	-0,005584	0,179157
0,015241	-0,052355	0,099283
0,020811	-0,072536	0,001851
-0,014955	-0,043661	-0,100033
-0,100062	-0,008110	-0,180588
-0,165291	-0,002655	-0,252686
-0,182990	0,043836	-0,312281
-0,199065	0,064768	-0,349422
-0,144885	0,062337	-0,391586
-0,072805	0,060404	-0,466504
0,026986	0,031087	-0,501523
0,099164	0,014335	-0,433787
0,127207	-0,005769	-0,303926
0,117098	0,024120	-0,058315
0,136769	0,030783	0,123819
0,145804	0,027507	0,316450
0,133880	-0,010563	0,503111
0,123388	-0,005569	0,575829
0,128398	-0,061926	0,554511
0,140072	-0,110833	0,504900
0,106308	-0,083869	0,443190
0,064941	-0,040288	0,372741
0,021301	-0,011162	0,262768
-0,031799	0,012140	0,117319
-0,045557	0,053767	-0,134075
-0,088154	0,013326	-0,345724
-0,080106	-0,022860	-0,470024
-0,063120	-0,011586	-0,519672
-0,039010	-0,017887	-0,425320
-0,020673	0,014426	-0,333554
0,006447	0,009624	-0,156712
-0,009210	-0,036355	0,008713
-0,032258	-0,027168	0,095068
-0,015272	-0,028436	0,116277
0,039492	-0,052436	0,181131
0,009572	-0,075469	0,228230
-0,021078	-0,043139	0,310905
-0,042717	-0,042177	0,420147
-0,071527	0,011278	0,457748
-0,081160	0,065516	0,339380
-0,017052	0,039010	0,114449
0,017963	0,064729	-0,105719
0,057473	0,044117	-0,242595
0,154194	0,042960	-0,316659
0,172195	0,049687	-0,331855
0,163611	0,039750	-0,364129
0,192180	0,043299	-0,275984
0,192050	0,018355	-0,173863
0,189077	0,033837	-0,104605
0,130192	0,018452	-0,011858
0,046695	0,005178	0,038389
-0,039255	0,019475	0,065196
-0,082161	0,009830	0,066525
-0,101166	-0,017038	0,068540
-0,082849	-0,052888	0,050046
-0,093098	-0,060512	0,005552
-0,133854	-0,035006	0,032213
-0,142508	-0,030874	0,043971
-0,152324	-0,020866	0,033260
-0,152499	-0,039679	0,069699
-0,096145	-0,050896	0,105564
-0,089367	-0,035932	0,139993
-0,105966	-0,041197	0,130195
-0,095308	-0,023375	0,188434
-0,071461	-0,011046	0,238845
-0,043753	-0,030859	0,203527
-0,012029	-0,044804	0,128349
-0,029728	-0,040628	0,081610
-0,009415	-0,013350	0,018364
0,026941	0,034340	-0,067670
0,031135	0,073431	-0,103941
0,079486	0,049174	-0,140611
0,146914	0,014437	-0,140260
0,185524	-0,023888	-0,177333
0,171405	-0,015277	-0,217525
0,163943	0,000230	-0,224777
0,124441	0,011671	-0,259302
0,107219	0,029454	-0,208405
0,127913	-0,010910	-0,119801
0,063061	-0,043212	-0,011563
-0,001260	0,000867	0,103762
-0,059431	-0,005056	0,284121
-0,141393	-0,027983	0,402553
-0,190690	-0,002281	0,444625
-0,198523	0,008710	0,383471
-0,168389	0,008884	0,344130
-0,117475	-0,011081	0,247533
-0,064292	-0,010781	0,107048
-0,023663	-0,002875	-0,033124
0,005972	-0,005181	-0,144285
0,002861	0,014056	-0,283983
0,033893	0,005495	-0,329664
0,049148	0,027382	-0,359496
0,064209	0,049676	-0,317284
0,045630	0,042610	-0,264362
0,049907	0,086761	-0,230642
0,064828	0,091443	-0,190263
0,090168	0,033884	-0,140712
0,121927	-0,013115	-0,053195
0,131062	-0,001874	-0,013832
0,124002	0,033937	0,030121
0,101118	0,032899	0,066235
0,074193	0,027272	0,105661
