0,363953	1,028290	9,208588
0,519562	1,021118	9,446808
0,658432	0,904999	9,647934
0,809265	0,847534	9,846649
0,958908	0,879852	9,973541
0,762573	1,004349	9,991501
0,509995	1,130051	9,829880
0,390289	1,078568	9,523422
0,365143	0,989990	9,335480
0,237061	1,017517	9,275635
0,217896	1,082169	9,282806
0,480072	0,966049	9,376190
0,681183	0,867889	9,507874
0,700333	0,878662	9,645538
0,687164	0,863098	9,667084
0,623718	0,858307	9,652710
0,562668	0,847534	9,603638
0,438171	0,871475	9,519836
0,320847	0,788879	9,360626
0,361557	0,684723	9,357025
0,398666	0,757751	9,582092
0,496826	0,869080	9,874176
0,659637	0,772110	10,026215
0,723083	0,732605	9,990295
0,650055	0,702682	9,872986
0,561462	0,709869	9,641937
0,489639	0,748169	9,482727
0,459717	0,792465	9,349854
0,487244	0,769714	9,330704
0,507599	0,742188	9,444427
0,605759	0,816406	9,590469
0,678787	0,848724	9,694611
0,729065	0,823593	9,741302
0,731461	0,788879	9,698212
0,673996	0,785278	9,497086
0,635681	0,879852	9,246902
0,609344	0,939713	9,051773
0,602173	0,890625	8,851852
0,662018	0,810425	8,776443
0,743423	0,842743	8,900940
0,877502	0,797256	9,050568
0,972076	0,700287	9,134369
1,058258	0,602127	9,199020
1,162415	0,586563	9,301971
1,157623	0,531494	9,416885
1,097763	0,590149	9,461182
0,967285	0,664383	9,430054
0,817642	0,609314	9,306747
0,736252	0,484818	9,291199
0,691956	0,433334	9,336685
0,709915	0,493195	9,482727
0,772156	0,436920	9,743698
0,788910	0,330383	9,928055
0,694351	0,305252	10,092056
0,575836	0,319611	10,184235
0,521957	0,314819	10,245285
0,533936	0,227432	10,327881
0,616531	0,171173	10,438019
0,665619	0,178360	10,604416
0,709915	0,159195	10,691803
0,745819	0,152023	10,719330
0,809265	0,161591	10,709763
0,808075	0,146027	10,746872
0,808075	0,142441	10,770813
0,817642	0,152023	10,671448
0,912216	0,123291	10,551743
1,097763	0,074203	10,517029
1,204315	0,118500	10,508636
1,191147	0,101730	10,503860
1,095367	0,114899	10,449982
0,918198	0,163986	10,315903
0,764969	0,179550	10,144730
0,726669	0,234619	10,031006
0,797302	0,231018	10,113602
0,816452	0,275314	10,172256
0,748215	0,339966	10,124374
0,780533	0,306442	10,041779
0,954117	0,215469	10,064514
1,163605	0,129272	10,281189
1,213882	0,159195	10,493088
1,215088	0,234619	10,511032
1,157623	0,259750	10,436813
1,161209	0,208282	10,374573
1,187546	0,283691	10,449982
1,186356	0,355530	10,531387
1,119324	0,317215	10,512238
1,116928	0,155609	10,567307
1,089386	0,184341	10,777985
1,012772	0,329193	10,949173
1,012772	0,392639	11,031784
1,175583	0,402206	11,113174
1,455704	0,317215	11,186203
1,673569	0,345947	11,107193
1,740616	0,448898	10,763626
1,658005	0,520721	10,265625
1,502396	0,592545	9,786789
1,385071	0,666763	9,370193
1,322830	0,804443	9,091278
1,395844	0,919357	8,941635
1,500000	0,930130	8,924881
1,558655	0,888229	8,959595
1,535904	0,805634	9,085297
1,617310	0,797256	9,488708
1,721451	0,834366	9,886154
1,707092	0,845139	10,138733
1,679565	0,814011	10,309921
1,671173	0,770920	10,375763
1,674774	0,723038	10,531387
1,648438	0,726624	10,742081
1,577805	0,803238	10,860596
1,501190	0,887039	10,914459
1,444931	0,903793	10,913269
1,497604	0,873871	11,088043
1,544281	0,928940	11,299927
1,511963	1,045059	11,308304
1,476059	1,136032	11,086838
1,549072	1,187515	10,884537
1,769348	1,266510	10,697784
1,971649	1,322784	10,381744
2,035095	1,325180	10,209366
2,072205	1,410172	10,002274
1,993195	1,538254	9,710175
1,980026	1,662750	9,450409
2,072205	1,720215	9,396530
2,179947	1,782471	9,398926
2,232620	1,866272	9,440826
2,272125	1,910553	9,469559
2,233810	1,941681	9,602432
2,091370	1,952454	9,817917
1,923767	2,023087	10,020233
1,776520	2,087723	10,222534
1,714279	2,039841	10,511032
1,745407	2,011108	10,816299
1,808853	2,026672	11,153885
2,054245	2,042236	11,480682
2,266144	2,049423	11,437592
2,563019	2,094910	11,147888
2,676743	2,244553	10,622375
2,743790	2,310394	10,047760
2,760544	2,375031	9,537796
2,693497	2,511505	9,214584
