-0,785278	8,799866	3,972473
-0,732605	8,900436	3,923386
-0,760132	8,840576	3,905441
-0,873856	8,736420	3,907822
-1,090530	8,740021	4,014374
-1,319183	8,962677	4,204712
-1,430511	9,074005	4,288513
-1,453247	8,998596	4,281326
-1,464020	8,866913	4,296890
-1,471207	8,825012	4,311249
-1,525085	8,899231	4,219070
-1,486771	9,035706	4,094574
-1,473602	9,124283	3,919800
-1,396988	9,157806	3,794098
-1,232986	9,181747	3,421814
-1,037857	9,197311	3,059082
-0,861893	9,162598	2,871140
-0,645203	9,109924	2,806503
-0,444092	9,059647	2,761002
-0,177139	9,046478	2,834030
0,076645	9,088379	2,971695
0,324448	9,182938	3,117737
0,495621	9,222443	3,334412
0,521957	9,269135	3,638489
0,427399	9,345749	3,983246
0,288528	9,427155	4,360336
0,140091	9,518127	4,582993
-0,082565	9,546860	4,562637
-0,299255	9,471451	4,578201
-0,474030	9,361313	4,594971
-0,624863	9,283508	4,579407
-0,787659	9,299057	4,562637
-0,936111	9,382858	4,642853
-1,018707	9,479828	4,733826
-1,019897	9,630661	4,872696
-0,995956	9,767136	5,053452
-0,851105	9,850922	5,108521
-0,626053	9,923950	4,984024
-0,310028	9,913177	4,646439
0,079041	9,880859	4,203506
0,465698	9,872482	3,618134
0,798492	9,868881	2,942963
1,034317	9,913177	2,373138
1,218674	10,010147	1,940994
1,230652	10,166962	1,602219
1,156433	10,340546	1,405884
0,970871	10,487778	1,384338
0,699127	10,514114	1,526794
0,417816	10,534470	1,684814
0,017990	10,559616	2,014023
-0,457260	10,596725	2,573059
-0,835556	10,569183	3,267380
-0,981598	10,484192	3,790512
-0,945679	10,335754	4,141266
-0,805618	10,146606	4,404633
-0,500366	9,929932	4,538696
0,025162	9,744385	4,626083
0,775742	9,624680	4,769745
1,456894	9,685730	4,910995
2,078201	9,876068	5,108521
2,685120	10,072388	5,053452
3,154388	10,080765	4,592575
3,414154	9,891632	4,017960
3,363876	9,828186	4,123306
2,851517	10,055634	3,122528
2,403809	10,201675	3,590591
1,806458	10,286667	3,510391
0,950531	10,330963	2,494049
-0,284882	10,733185	2,532364
-1,179123	11,080353	3,049515
-1,060608	11,032471	3,699539
-0,159180	10,698471	4,448914
0,767365	10,190903	5,480820
1,170792	9,761139	6,734192
1,124100	9,558838	7,998322
1,060654	9,373291	9,487518
1,180374	9,182938	10,836655
1,306061	8,986618	11,990662
1,443726	8,763962	13,281128
1,590973	8,389267	14,414780
1,575409	8,003799	15,135437
1,549072	7,645874	15,777084
1,589783	7,380112	16,273880
1,478439	7,225677	16,405563
1,081009	7,050903	16,200851
0,551895	6,898880	15,823776
0,233459	6,652267	15,367676
-0,117294	6,446365	14,674561
-0,634430	6,482285	14,090363
-1,198273	6,533768	13,653427
-1,436493	6,372147	13,370911
-1,490356	6,191391	13,141068
-1,628036	6,086044	12,959106
-1,639999	5,907684	12,951920
-1,487976	5,572495	12,870529
-1,221008	5,134354	12,799896
-1,024689	4,623184	12,572449
-0,956451	4,167099	12,273163
-1,037857	3,769653	11,954742
-1,170731	3,406937	11,572861
-1,356293	3,044205	10,870163
-1,566971	2,742538	9,628769
-1,885406	2,442078	8,127609
-1,924911	2,217010	6,366669
-1,734573	2,099701	4,650024
-1,616058	2,066177	3,270966
-1,273682	1,805206	2,443771
-0,579376	1,392212	1,891907
0,189163	1,029495	1,390320
0,711105	0,736206	0,663681
0,766174	0,622482	-0,461594
0,627304	0,549454	-1,771210
0,414230	0,647614	-3,351395
0,274170	0,882248	-5,022537
-0,051453	1,053436	-6,277100
-0,406982	0,884644	-6,921143
-0,672745	0,618881	-7,380829
-0,992371	0,454880	-7,640610
-1,244965	0,360306	-7,385620
-1,295242	0,263351	-6,898407
-1,335938	0,184341	-6,563217
-1,704651	0,172363	-6,468643
-2,134399	0,034698	-6,573990
-2,256500	-0,260986	-6,910370
-2,102081	-0,623703	-7,476593
-2,096100	-0,867920	-8,445053
-2,194260	-1,027130	-9,882767
-2,191864	-1,267746	-11,580261
-2,256500	-1,484421	-13,585403
-2,397766	-1,691513	-15,847931
-2,421707	-1,944107	-17,922501
-2,505508	-2,207474	-19,834274
-2,547409	-2,290070	-21,862167
-2,236160	-2,389435	-23,946320
-1,483185	-2,480408	-25,969406
-0,331573	-2,444489	-27,733948
0,832016	-2,082977	-29,293762
1,969254	-1,496399	-30,561493
3,063416	-0,743408	-31,541916
3,952850	0,221451	-32,511566
4,583725	1,322784	-33,329193
5,140381	2,309189	-33,477631
5,584503	3,223770	-32,791687
5,749710	4,083298	-31,143280
5,858643	4,720154	-28,514450
5,919693	5,307922	-25,576767
5,588089	6,064499	-22,817444
5,032639	6,843811	-20,240082
4,569366	7,538132	-17,967987
4,185089	8,207306	-16,056229
3,869064	8,851349	-14,509567
3,532669	9,402008	-13,545898
3,008347	9,909592	-12,850388
2,361908	10,351318	-12,317673
1,760956	10,605103	-11,679626
1,262970	10,757126	-11,137329
0,829620	10,856491	-10,714752
0,514786	10,913956	-10,452591
0,029953	10,965424	-10,675247
-0,515930	11,012115	-11,091843
-0,776886	10,763123	-11,774185
