-7,836778	-5,194199	-1,938848
-8,219760	-5,309094	-1,871827
-8,468699	-5,194199	-2,015445
-8,449550	-5,088879	-2,092041
-8,124015	-5,404840	-2,130340
-8,085716	-5,299519	-1,986721
-8,009120	-5,012282	-2,120765
-7,942098	-5,462287	-1,804805
-7,913374	-5,625054	-1,670761
-7,769756	-5,491010	-2,072892
-7,894225	-5,663352	-2,197362
-8,191036	-5,433563	-2,810133
-8,056993	-4,926111	-2,599493
-7,875076	-4,763344	-2,321831
-7,808054	-5,414414	-2,264384
-7,712308	-5,625054	-2,427151
-7,970821	-5,222923	-2,235660
-7,951673	-5,366541	-2,877155
-8,028269	-6,276124	-3,509076
-8,210186	-5,893142	-3,825037
-7,741032	-5,529309	-3,413331
-7,674010	-5,653778	-3,039923
-8,018694	-5,242072	-3,106945
-7,721883	-5,117602	-3,489927
-7,482519	-5,730374	-4,389936
-7,559115	-6,142080	-4,380362
-7,453795	-5,452712	-3,193116
-7,386774	-4,504831	-1,670761
-7,243155	-4,131423	-1,010116
-7,013366	-3,892059	-1,603739
-6,898471	-4,150572	-1,977147
-6,955918	-3,892059	-1,259055
-6,735703	-2,427151	0,000000
-6,400594	-0,914371	1,498419
-6,256975	-0,818625	2,092041
-6,649532	-1,306927	2,427151
-6,726129	-1,000542	2,589919
-6,611234	-0,655857	3,690993
-6,754852	0,148406	6,295273
-6,668681	2,551620	8,526146
-6,371870	4,303765	8,478273
-6,237826	2,972901	7,444221
-7,013366	2,522897	8,171887
-7,415497	3,786739	9,914457
-8,669765	3,145243	10,239992
-11,053830	1,852677	8,621892
-12,633633	0,809050	7,386774
-13,734707	-0,119682	7,099536
-14,979400	-0,540963	7,492094
-15,946430	-0,272875	8,219760
-15,333658	0,339897	8,909128
-14,395351	2,398427	10,105948
-13,734707	2,743112	10,182545
-13,859177	2,436726	9,378282
-13,447470	3,939932	9,493176
-12,260224	4,073976	8,822957
-12,394268	2,676090	6,869747
-12,901720	2,676090	6,285699
-11,408089	2,982476	6,668681
-8,803808	1,192033	4,725046
-7,942098	-0,675007	3,202690
-7,252729	-0,253726	0,023936
-3,930357	-2,685664	-3,442055
-0,368621	-3,288862	-4,131423
3,346309	-1,814379	-3,451629
7,597414	-2,226085	-1,249480
10,948510	-3,413331	-0,751603
12,355970	-10,182545	-2,570770
10,268716	-15,257062	-5,376116
4,236743	-10,249567	-6,285699
-4,543129	-0,043086	-6,630383
-12,892146	6,429317	-6,055910
-8,574018	0,713305	-4,198445
-4,648449	-6,084633	-4,839940
-4,150572	-7,358050	-5,979313
-2,168638	-6,218677	-7,099536
2,254809	-5,854844	-5,347392
6,036760	-5,309094	-2,455875
4,763344	-5,960164	0,043086
0,502664	-5,175050	-0,598410
-2,455875	-2,982476	-1,182458
-3,164392	-1,335651	-1,421822
-4,208019	-0,004787	-0,914371
-7,262304	1,881401	-0,071809
-9,215514	1,249480	1,804805
