0,026168	0,022388	0,411444
0,687475	-0,414011	1,125957
0,655327	-0,328328	0,938107
0,670794	-0,340238	0,677707
0,610378	-0,271238	0,403298
0,510324	-0,154735	0,176118
0,423579	-0,117086	-0,062133
0,357064	-0,061113	-0,276684
0,273200	0,011449	-0,461728
0,191741	0,054166	-0,550376
0,133288	0,050035	-0,539898
0,075026	0,009388	-0,409897
0,039904	0,024747	-0,307800
-0,055223	0,037998	-0,359253
-0,121754	0,028482	-0,450208
-0,164432	0,007466	-0,497117
-0,158364	0,029911	-0,485792
-0,162129	0,031582	-0,435569
-0,180460	0,039633	-0,327386
-0,179805	0,058525	-0,191999
-0,136178	0,065973	-0,052086
-0,107990	0,060444	0,140301
-0,060525	0,009085	0,296115
-0,038850	0,018766	0,362344
-0,031080	0,050438	0,426826
0,053664	0,059503	0,648870
0,216271	0,075386	0,861943
0,260175	0,089996	0,946219
0,177488	0,055713	0,711004
0,072081	-0,003318	0,378227
0,019359	-0,035211	0,014324
-0,095609	-0,036787	-0,307449
-0,138731	0,003127	-0,494958
-0,083214	0,061876	-0,561653
0,007172	0,055251	-0,515399
-0,030652	0,054735	-0,424770
-0,009202	0,066774	-0,270859
0,039563	0,027565	-0,200403
0,040268	0,046942	-0,065522
0,050415	0,060539	0,196581
0,169617	0,069501	0,320070
0,083020	0,078587	0,331716
0,036729	0,164383	0,483720
0,199854	0,215784	0,730787
0,342793	0,233919	0,869066
0,421720	0,263746	0,981593
0,443675	0,212914	0,979684
0,409530	0,140644	0,757893
0,323791	0,073257	0,439676
0,227429	-0,045789	0,101789
0,222177	-0,096006	-0,183852
0,102083	-0,060521	-0,288817
-0,075402	0,035860	-0,420666
-0,284418	0,222133	-0,494553
-0,360652	0,286886	-0,720301
-0,455160	0,255363	-1,124031
-0,397636	0,193756	-1,542792
-0,253949	0,133935	-1,780107
-0,132285	0,106195	-1,801417
0,000471	0,141451	-1,535934
0,127745	0,173500	-1,147351
0,254466	0,190509	-0,868076
0,262948	0,110269	-0,503885
0,228559	0,044172	0,081474
0,274779	0,093748	0,763336
0,391246	0,170774	1,268591
0,407809	0,242918	1,526274
0,308059	0,280529	1,660594
0,234948	0,342208	1,477877
-0,057208	0,554370	1,166018
-0,371377	0,977883	1,009425
-0,776899	1,516852	0,887984
-1,219114	2,087835	0,845422
-1,591075	2,503459	0,943537
-1,790011	2,588863	1,136934
-1,722182	2,421603	1,371157
-1,447655	2,194900	1,540334
-1,096833	1,981933	1,708232
-0,668689	1,823047	1,949813
-0,188272	1,654763	2,160315
0,300445	1,380318	2,345000
0,822631	1,051580	2,358666
1,316027	0,625786	2,147431
1,591042	0,282281	1,655689
1,652070	0,132929	0,882108
1,604175	0,071858	0,098520
1,628103	0,017264	-0,398113
1,717156	-0,097273	-0,748495
1,760626	-0,259777	-1,055608
1,703472	-0,494174	-1,269693
1,501645	-0,674978	-1,326998
1,239621	-0,822502	-1,102785
0,781968	-0,789203	-0,718458
0,349757	-0,679251	-0,491453
0,098799	-0,778984	-0,419982
-0,135475	-0,989985	-0,511242
-0,275970	-1,195162	-0,692465
-0,429553	-1,334414	-0,983013
-0,606045	-1,418044	-1,263328
-0,669675	-1,490698	-1,382244
-0,644919	-1,604362	-1,464927
-0,627984	-1,679962	-1,683343
-0,618256	-1,734704	-1,979707
-0,631556	-1,744978	-2,370973
-0,611556	-1,746495	-2,740504
-0,592662	-1,737174	-3,033236
-0,569906	-1,696197	-3,214760
-0,498064	-1,672997	-3,338910
-0,502833	-1,633357	-3,436326
-0,577523	-1,554732	-3,446253
-0,747407	-1,451598	-3,413961
-0,936951	-1,386340	-3,332597
-0,969825	-1,304433	-2,979237
-0,918548	-1,211137	-2,498319
-0,873705	-1,128846	-2,013011
-0,811013	-1,094618	-1,521346
-0,695734	-1,054771	-1,127062
-0,615010	-1,003754	-0,879616
-0,543717	-0,935168	-0,681671
-0,565223	-0,864968	-0,463928
-0,588164	-0,784870	-0,307935
-0,617065	-0,722708	-0,253062
-0,665075	-0,689250	-0,338436
-0,756157	-0,675900	-0,479525
-0,762946	-0,680539	-0,590481
-0,780816	-0,686167	-0,652426
-0,816193	-0,629390	-0,643559
-0,815760	-0,584909	-0,581889
-0,755086	-0,586677	-0,529671
-0,641410	-0,610125	-0,420868
-0,487273	-0,596316	-0,185376
-0,365881	-0,587184	-0,064036
-0,319511	-0,639254	-0,065584
-0,319781	-0,681875	-0,160695
-0,262527	-0,649882	-0,209000
-0,198522	-0,553426	-0,154749
-0,165532	-0,458073	-0,122835
-0,182218	-0,313785	-0,075282
-0,196531	-0,225161	-0,091830
-0,264488	-0,140871	-0,113686
-0,312152	-0,151955	-0,140753
-0,279409	-0,163703	-0,099199
-0,204375	-0,167363	-0,054457
-0,093578	-0,129093	-0,010045
-0,011666	-0,084122	0,013033
-0,031355	-0,017505	-0,035545
-0,133299	0,050168	-0,205609
-0,199535	0,090891	-0,443173
-0,232419	0,079415	-0,576719
-0,174436	0,062567	-0,587779
-0,085923	0,101775	-0,602389
-0,026600	0,157079	-0,552785
0,035227	0,240580	-0,447013
0,057869	0,248006	-0,366229
0,144940	0,197453	-0,201040
0,292161	0,131143	0,144661
0,464527	0,058943	0,402081
0,566031	-0,017006	0,515110
0,730559	-0,023175	0,619913
0,902391	-0,030039	0,603181
1,061891	-0,076705	0,525648
1,201942	-0,113073	0,454039
1,203851	-0,088542	0,428344
1,125886	-0,063179	0,419298
0,973487	0,031817	0,436952
0,737615	0,122182	0,443409
0,422490	0,200212	0,362394
0,152201	0,231995	0,234361
-0,081267	0,197095	0,261231
-0,307298	0,190233	0,382325
-0,474733	0,218275	0,471546
-0,430543	0,182274	0,606119
-0,329115	0,092194	0,731025
-0,317869	-0,003821	0,775396
-0,424767	-0,069133	0,802275
-0,462396	-0,058175	1,008605
-0,314375	-0,122200	1,287646
0,047304	-0,261529	1,653566
0,506141	-0,415119	1,949171
0,842572	-0,477664	2,112877
1,139499	-0,429055	2,251508
1,543667	-0,340376	2,323142
2,047995	-0,297203	2,249249
2,481158	-0,239679	1,941135
2,643813	-0,062446	1,495450
2,603466	0,138703	0,721347
2,349972	0,373365	-0,200559
2,305186	0,619517	-0,800181
2,295210	0,834627	-1,061519
