-0,683307	1,720462	2,980059
-0,681680	1,546841	2,972059
-0,903522	1,445285	3,074840
-1,360635	1,424380	3,339987
-1,786653	1,367434	3,464946
-2,109278	1,407106	3,166525
-2,259151	1,461830	3,369267
-2,086008	1,155097	3,895390
-1,851728	1,079229	3,411282
-1,646104	1,242619	3,819820
-1,257509	1,047721	4,032688
-1,027076	1,194439	3,502920
-0,513287	0,961301	4,218742
0,118008	0,501841	3,683367
0,504294	0,484798	3,626650
1,158098	-0,111112	3,804420
1,467567	-0,163597	2,895086
1,596381	-0,129913	3,196184
1,718596	-0,227478	2,214100
1,635375	-0,024915	1,396816
1,776598	-0,504527	1,180660
1,821596	-0,692842	-0,168289
1,810658	-0,831996	-0,382679
1,774137	-1,231588	-1,187210
1,410691	-1,030278	-1,953419
1,164942	-1,266679	-1,711172
0,887899	-1,456739	-2,711601
0,475688	-1,332994	-2,722822
0,321175	-1,595032	-2,676256
0,097968	-1,377539	-3,293093
0,071673	-1,352947	-2,814516
0,314955	-1,598544	-3,262928
0,359215	-1,421523	-3,628361
0,545954	-1,722363	-3,269474
0,560298	-1,745639	-3,977407
0,436752	-1,527713	-3,719181
0,521777	-1,655044	-3,636148
0,585976	-1,698486	-3,721028
0,486017	-1,512976	-3,497807
0,355293	-1,689226	-4,952066
-0,272174	-1,188576	-5,560982
-0,787551	-1,025555	-5,363360
-1,196032	-0,651902	-5,461941
-1,131130	-0,374036	-4,879037
-0,720065	-0,394993	-4,248946
-0,461135	-0,578397	-3,736266
-0,298034	-0,787376	-3,306957
-0,123510	-0,897088	-2,846689
0,172212	-0,872822	-2,433442
0,467213	-0,691556	-2,118190
0,667777	-0,501523	-1,778817
0,762151	-0,326524	-1,506379
0,717936	-0,174073	-1,393763
0,634688	-0,075086	-1,423384
0,504882	-0,068687	-1,502623
0,327282	-0,132525	-1,712548
0,071250	-0,191250	-1,994440
-0,165180	-0,172153	-2,254439
-0,369644	-0,130068	-2,513195
-0,477686	-0,049465	-2,543979
-0,569844	0,042789	-2,472842
