0,003076	-0,010848	0,275041
2,520198	-1,094689	2,826844
1,983602	-0,816377	2,333302
1,574430	-0,683753	1,838870
1,257628	-0,557537	1,450027
1,008983	-0,448898	1,026903
0,793771	-0,363904	0,765016
0,608210	-0,280588	0,569874
0,444430	-0,173714	0,409940
0,323940	-0,101618	0,315501
0,185409	-0,041072	0,136519
0,106189	0,052372	-0,078492
0,107937	0,100320	-0,261988
0,141891	0,144416	-0,417415
0,162353	0,169159	-0,513974
0,196924	0,192786	-0,558664
0,227449	0,191582	-0,588667
0,283473	0,187738	-0,587768
0,264132	0,179891	-0,527673
0,239076	0,198490	-0,444172
0,221901	0,159757	-0,386941
0,178485	0,071299	-0,392866
0,139907	0,016817	-0,316210
0,114807	0,013453	-0,194545
0,075561	0,009811	-0,102963
0,027893	0,044238	-0,121640
-0,031324	0,076565	-0,180625
-0,216587	0,128293	-0,250811
-0,432804	0,248203	-0,267677
-0,586624	0,275174	-0,365460
-0,642639	0,237376	-0,325889
-0,652014	0,073067	-0,602605
-0,675798	0,004828	-1,020292
-0,593312	-0,008589	-1,143761
-0,460282	0,022817	-1,144855
-0,458252	0,095829	-0,953237
-0,495887	0,169546	-0,689799
-0,433098	0,200762	-0,399569
-0,318708	0,199880	-0,073537
-0,140049	0,200126	0,205490
0,096738	0,231927	0,551294
0,379062	0,249701	0,870076
0,635562	0,250518	0,998697
0,803420	0,189879	0,911958
0,843847	0,149987	0,512171
0,783293	0,161176	0,047737
0,650572	0,193101	-0,360211
0,581749	0,281861	-0,801487
0,453913	0,455323	-1,046280
0,298958	0,666895	-1,112842
0,082111	1,022883	-0,797378
-0,193845	1,619882	-0,341015
-0,354270	2,145369	-0,009458
-0,424200	2,492980	0,267288
-0,427458	2,503869	0,677356
-0,355382	2,246345	1,028384
-0,133940	1,946478	1,360927
0,240480	1,676896	1,654733
0,631007	1,328101	1,945319
0,905111	1,020342	2,187359
1,197185	0,693690	2,241184
1,324545	0,406515	2,220071
1,256914	0,192095	2,098799
1,119496	0,060781	1,944310
0,957840	0,027555	1,729753
0,807459	-0,038296	1,574378
0,616280	-0,179073	1,299725
0,417364	-0,310849	1,089573
0,234294	-0,359776	0,948282
0,057186	-0,448709	0,771076
-0,158231	-0,575397	0,541202
-0,417722	-0,682498	0,328568
-0,630101	-0,725088	0,183374
