0,028282	0,046573	-0,057668
0,060931	-0,395615	0,430782
0,037258	-0,269556	0,346542
-0,005631	-0,221395	0,202539
-0,022705	-0,165629	0,046150
0,002905	-0,146859	-0,035858
0,043511	-0,129938	-0,080408
0,065448	-0,118318	-0,193611
0,071511	-0,120509	-0,244916
0,097431	-0,140462	-0,321384
0,124881	-0,150676	-0,382559
0,121926	-0,138741	-0,422893
0,121479	-0,122480	-0,424496
0,119217	-0,091282	-0,366416
0,097290	-0,070158	-0,453070
0,053882	-0,044627	-0,509941
0,011502	-0,038582	-0,581293
0,057089	-0,066291	-0,634541
0,086846	-0,040594	-0,622550
0,131733	-0,069817	-0,563164
0,139859	-0,066388	-0,418927
0,089865	-0,076096	-0,296836
0,033587	-0,087696	-0,216400
-0,031553	-0,079727	-0,124279
0,018812	-0,083899	-0,046750
0,028453	-0,072868	-0,004832
-0,001175	-0,076483	0,005705
-0,082349	-0,043951	-0,010756
-0,155894	-0,006425	-0,045958
-0,171639	0,007299	-0,073156
-0,138276	0,005839	-0,098747
-0,105835	-0,089176	-0,168060
-0,086585	-0,133584	-0,250329
-0,064470	-0,133686	-0,313276
-0,053493	-0,159622	-0,356920
-0,057162	-0,169837	-0,412904
-0,092653	-0,198113	-0,414600
-0,101894	-0,241816	-0,504068
-0,037460	-0,322737	-0,570845
0,079200	-0,406627	-0,638634
0,170623	-0,464169	-0,724469
0,277282	-0,539890	-0,771115
0,384631	-0,608121	-0,711704
0,378566	-0,627280	-0,601920
0,256881	-0,631109	-0,374272
0,048450	-0,651408	-0,140446
-0,215025	-0,620723	0,112692
-0,343443	-0,658432	0,320000
-0,396385	-0,716369	0,528937
-0,295075	-0,750268	0,664495
-0,193921	-0,771638	0,770048
-0,134067	-0,810755	0,840135
-0,106302	-0,781722	0,879933
-0,114729	-0,746044	0,947196
-0,120519	-0,733786	1,057513
-0,111735	-0,715361	1,128518
-0,075972	-0,706359	1,127875
-0,038756	-0,753759	1,078508
0,014967	-0,760063	1,022743
0,077098	-0,892486	1,129437
0,161275	-0,983093	1,231077
0,162541	-0,974182	1,243443
0,056290	-0,920117	1,151810
0,132178	-0,840488	0,963586
0,249395	-0,758584	0,747883
0,308695	-0,727534	0,584904
0,353255	-0,681624	0,472708
0,290258	-0,627660	0,507451
0,164213	-0,606511	0,716251
0,030821	-0,568534	0,875626
-0,027064	-0,560161	1,001221
-0,064742	-0,546774	1,004004
-0,115002	-0,510210	0,943023
-0,223203	-0,496266	0,776440
-0,272422	-0,472672	0,508152
-0,182501	-0,491150	0,265738
-0,110563	-0,565296	0,153215
0,054237	-0,636111	0,003822
0,155438	-0,777041	-0,148260
0,137766	-0,824660	-0,309184
0,055623	-0,839769	-0,374716
-0,079037	-0,919863	-0,299772
-0,163791	-0,968605	-0,144053
-0,268936	-1,005682	0,148124
-0,323376	-1,021941	0,447943
-0,324777	-1,057933	0,732805
-0,281843	-1,063742	0,855349
-0,149816	-1,069340	0,824099
0,030502	-1,096805	0,616188
0,296374	-1,139847	0,579144
0,385549	-1,062232	0,672092
0,234696	-0,882354	0,850833
-0,031554	-0,651293	0,834853
-0,204333	-0,494216	0,690868
-0,302321	-0,447094	0,483737
-0,277294	-0,466843	0,285477
-0,241952	-0,398376	0,265736
-0,140889	-0,366589	0,413700
0,032858	-0,412985	0,587612
0,169939	-0,444341	0,580221
0,201075	-0,453166	0,523552
0,198214	-0,477449	0,514618
0,174843	-0,475807	0,431800
0,140839	-0,415131	0,361724
0,117456	-0,324438	0,248193
0,094917	-0,208794	0,100873
0,034759	-0,161285	-0,077322
-0,008582	-0,081152	-0,380754
-0,031768	-0,067791	-0,755678
0,023426	-0,122226	-0,939735
0,038858	-0,276870	-0,905963
0,072261	-0,380468	-0,799478
0,086544	-0,361833	-0,642451
0,131479	-0,344056	-0,530245
0,138704	-0,366224	-0,383974
0,190455	-0,218285	-0,225771
0,308455	-0,006073	-0,082936
0,368395	-0,011560	-0,011760
0,335903	-0,091609	0,128495
0,266806	-0,129793	0,258900
0,252702	-0,119154	0,338321
0,276869	-0,154710	0,239052
0,081664	-0,184095	-0,022320
-0,304335	-0,182713	-0,410507
-0,551842	-0,113602	-0,598475
-0,360065	0,032654	-0,546772
0,023191	0,090283	-0,308133
0,289585	0,004233	-0,000376
0,274759	-0,121113	0,291789
0,046467	-0,213724	0,582979
-0,252047	-0,212153	0,783375
-0,396047	-0,104610	0,952322
-0,382914	-0,003244	1,195683
-0,291012	0,112334	1,407608
-0,137997	0,162646	1,507252
-0,002182	0,143532	1,584085
0,203198	0,120563	1,682893
0,346433	0,054312	1,743752
0,382493	0,031962	1,664118
0,328980	0,095480	1,291073
0,143470	0,162578	0,769491
-0,020258	0,212423	0,302434
-0,100484	0,242717	-0,145919
-0,090922	0,292819	-0,476818
-0,108162	0,345339	-0,640024
-0,121967	0,364381	-0,712178
-0,095657	0,439942	-0,768937
-0,054504	0,411341	-0,777002
0,067493	0,296504	-0,726949
0,280008	0,145273	-0,586345
