2,101616	-5,041006	-8,526146
1,986721	-4,792068	-8,315506
1,871827	-5,060155	-8,717637
1,795230	-5,251647	-8,937852
1,709059	-5,242072	-8,564445
1,642037	-5,194199	-8,296356
1,546291	-5,414414	-8,449550
1,517568	-5,500585	-8,746361
1,431397	-5,452712	-8,736787
1,297353	-5,596331	-8,650616
1,297353	-5,749524	-8,602742
1,163309	-5,893142	-8,564445
0,971818	-5,998462	-8,650616
0,895221	-6,151655	-8,219760
0,828200	-6,237826	-8,171887
0,598410	-6,323997	-8,258059
0,473941	-6,783576	-8,104865
0,454792	-6,965493	-8,085716
0,272875	-6,927195	-8,009120
0,023936	-6,908045	-7,808054
-0,081384	-7,089962	-7,760181
-0,272875	-7,386774	-7,635712
-0,464366	-7,530392	-7,377199
-0,789901	-7,798480	-7,587839
-1,182458	-8,315506	-7,741032
-0,033511	-7,559115	-5,778247
-0,675007	-6,381444	-5,251647
-1,479270	-7,951673	-5,998462
-1,182458	-8,334655	-6,036760
-1,268629	-7,760181	-5,605905
-1,680335	-8,258059	-5,701651
-1,661186	-8,516571	-5,385690
-1,718634	-8,219760	-4,993133
-2,044169	-7,999545	-4,734620
-2,273958	-8,411251	-4,906962
-2,350555	-8,698488	-4,705896
-2,340980	-8,468699	-4,073976
-2,609068	-8,286782	-3,834611
-2,925028	-8,392102	-3,834611
-3,116519	-8,401677	-4,045252
-3,279287	-8,219760	-3,844186
-3,375033	-8,382527	-3,528225
-3,470778	-8,487848	-3,442055
-3,604822	-8,401677	-3,145243
-3,786739	-8,392102	-2,886730
-3,978230	-8,497422	-2,896305
-4,160147	-8,497422	-2,666515
-4,313340	-8,353804	-2,465449
-4,543129	-8,478273	-2,245234
-4,725046	-8,315506	-2,139914
-4,964410	-8,095291	-1,929274
-5,050581	-8,219760	-1,594164
-5,146326	-8,143164	-1,297353
-5,414414	-8,018694	-1,345226
-5,634629	-7,702734	-1,105862
-5,749524	-7,262304	-0,809050
-5,979313	-7,358050	-0,895221
-6,036760	-7,348475	-0,847349
-6,142080	-7,367624	-0,684581
-6,122931	-6,888896	-0,225002
-6,323997	-6,802725	-0,014362
-6,458041	-6,668681	0,090958
-6,592085	-6,745278	0,110107
-6,687830	-6,505914	0,119682
-6,812300	-6,285699	0,282450
-6,908045	-6,438892	0,435643
-6,898471	-5,921865	0,952669
-7,252729	-5,749524	0,914371
-7,377199	-5,615479	1,029265
-7,319751	-5,567607	1,268629
-7,472944	-5,060155	1,565441
-7,626137	-4,973984	1,440971
-7,664436	-4,658024	1,546291
-7,741032	-4,370787	1,766506
-7,798480	-4,026103	1,795230
-7,875076	-3,872910	1,957998
-7,913374	-3,595248	1,996296
-8,018694	-3,394182	2,168638
-8,085716	-3,288862	2,034594
-8,076141	-2,858006	2,264384
-8,066567	-2,551620	2,513322
-8,143164	-2,570770	2,570770
-8,248484	-2,494173	2,522897
-8,296356	-2,206936	2,609068
-8,325080	-1,977147	2,704813
-8,401677	-1,910125	2,551620
-8,315506	-1,814379	2,752686
-8,315506	-1,383524	2,829283
-8,545295	-1,297353	2,656940
-8,487848	-1,364375	2,800559
-8,468699	-1,153735	2,896305
-8,545295	-0,923945	2,838857
-8,487848	-0,703730	3,059072
-8,574018	-0,196278	3,001625
-8,708063	0,033511	2,877155
-8,631466	0,014362	2,838857
-8,564445	0,052660	2,992050
-8,564445	0,320748	3,059072
-8,583593	0,378195	3,049498
-8,583593	0,655857	3,078221
-8,574018	1,048414	3,116519
-8,497422	1,163309	3,145243
-8,526146	1,134585	3,154818
-8,564445	1,048414	3,059072
-8,526146	1,239906	2,934603
-8,487848	1,479270	2,877155
-8,372953	1,622888	2,896305
-8,325080	1,804805	2,915454
-8,325080	1,584590	2,905879
-8,334655	1,728208	2,944177
-8,392102	1,938848	2,944177
-8,344230	1,890976	2,790984
-8,296356	1,871827	2,858006
-8,258059	2,072892	3,001625
-8,258059	2,015445	2,944177
-8,334655	1,977147	2,992050
-8,372953	2,082467	3,097370
-8,344230	2,178212	3,049498
-8,305931	2,082467	3,097370
-8,392102	2,063318	2,963326
-8,420826	2,120765	2,934603
-8,372953	2,273958	3,039923
-8,411251	2,168638	3,049498
-8,449550	2,187787	3,011199
-8,478273	2,331405	3,011199
-8,545295	2,159063	2,915454
-8,526146	2,120765	3,020774
-8,516571	2,312256	3,097370
-8,574018	2,254809	3,097370
-8,593168	2,245234	3,078221
-8,612317	2,302682	3,154818
-8,497422	2,331405	3,106945
-8,478273	2,264384	2,982476
-8,506997	2,273958	2,982476
-8,535721	2,350555	3,087796
-8,583593	2,273958	3,068647
-8,535721	2,254809	3,011199
-8,526146	2,379278	2,963326
-8,497422	2,331405	2,972901
-8,516571	2,264384	3,020774
-8,526146	2,312256	3,039923
-8,516571	2,245234	2,992050
-8,526146	2,312256	3,039923
-8,497422	2,312256	3,087796
-8,526146	2,360129	3,078221
-8,564445	2,312256	2,934603
-8,535721	2,197362	2,925028
-8,574018	2,455875	3,087796
-8,583593	2,436726	3,068647
-8,574018	2,302682	2,982476
-8,554870	2,226085	3,039923
-8,574018	2,427151	3,135669
-8,545295	2,532471	2,982476
-8,612317	2,408002	2,858006
-8,554870	2,455875	2,944177
-8,516571	2,417577	2,972901
-8,535721	2,475024	2,905879
-8,545295	2,475024	2,944177
-8,535721	2,465449	2,915454
-8,554870	2,379278	2,934603
-8,564445	2,331405	2,953752
-8,516571	2,408002	2,972901
-8,478273	2,331405	2,915454
-8,459125	2,360129	3,001625
-8,497422	2,388853	3,049498
-8,593168	2,340980	3,030348
-8,574018	2,360129	3,059072
-8,516571	2,254809	2,963326
-8,526146	2,254809	3,011199
-8,497422	2,388853	3,030348
-8,593168	2,446300	2,944177
-8,583593	2,436726	2,905879
-8,535721	2,360129	2,992050
-8,564445	2,379278	2,982476
-8,516571	2,312256	2,867581
-8,459125	2,321831	2,992050
-8,468699	2,408002	2,915454
-8,535721	2,360129	2,963326
-8,478273	2,388853	3,001625
-8,526146	2,360129	2,867581
-8,593168	2,312256	3,020774
-8,612317	2,388853	3,059072
-8,612317	2,273958	2,982476
-8,621892	2,360129	2,944177
-8,602742	2,417577	2,982476
-8,545295	2,398427	2,982476
-8,526146	2,436726	2,972901
-8,506997	2,427151	3,001625
-8,526146	2,388853	2,982476
-8,621892	2,417577	2,790984
-8,564445	2,417577	2,915454
-8,574018	2,398427	2,982476
-8,574018	2,427151	2,992050
-8,497422	2,475024	2,896305
-8,583593	2,388853	2,800559
-8,593168	2,446300	2,953752
-8,545295	2,532471	2,944177
-8,526146	2,388853	2,896305
-8,526146	2,446300	3,001625
-8,526146	2,360129	2,944177
-8,478273	2,350555	3,020774
-8,497422	2,417577	3,087796
-8,506997	2,360129	3,001625
-8,554870	2,321831	2,953752
-8,564445	2,360129	2,925028
-8,487848	2,302682	3,001625
-8,497422	2,331405	3,078221
-8,545295	2,340980	3,020774
-8,554870	2,369704	2,982476
-8,535721	2,340980	2,963326
-8,506997	2,350555	2,953752
-8,535721	2,408002	2,905879
-8,526146	2,408002	2,944177
-8,554870	2,417577	2,925028
-8,526146	2,369704	2,982476
-8,545295	2,475024	2,963326
-8,497422	2,302682	2,934603
-8,554870	2,417577	2,934603
-8,564445	2,388853	2,953752
-8,545295	2,360129	2,992050
-8,574018	2,302682	2,953752
-8,554870	2,312256	2,925028
-8,535721	2,273958	2,944177
-8,497422	2,283533	3,030348
-8,506997	2,350555	2,972901
-8,554870	2,226085	2,963326
-8,516571	2,388853	3,106945
-8,564445	2,235660	3,068647
-8,612317	2,273958	3,030348
-8,602742	2,312256	2,944177
-8,574018	2,264384	2,934603
-8,545295	2,226085	3,049498
-8,650616	2,321831	3,087796
-8,631466	2,273958	3,039923
-8,574018	2,283533	2,944177
-8,574018	2,264384	2,838857
-8,478273	2,197362	3,001625
-8,497422	2,350555	3,049498
-8,583593	2,254809	3,039923
-8,554870	2,273958	3,001625
-8,564445	2,178212	2,944177
-8,545295	2,187787	3,011199
-8,506997	2,139914	2,934603
-8,468699	2,187787	2,972901
-8,430401	2,446300	3,049498
-8,468699	2,283533	2,858006
-8,468699	2,340980	2,819708
-8,363379	2,513322	2,867581
-8,344230	2,427151	2,925028
-8,315506	2,034594	2,944177
-8,392102	2,360129	2,896305
-8,439975	2,436726	2,905879
-8,382527	2,206936	2,838857
-8,430401	2,130340	2,934603
-8,449550	2,120765	2,992050
-8,468699	1,986721	2,972901
-8,420826	2,044169	2,982476
-8,468699	1,823954	2,905879
-8,439975	1,747357	3,001625
-8,497422	1,881401	3,078221
-8,516571	1,756932	2,992050
-8,468699	1,613313	2,896305
-8,459125	1,546291	2,867581
-8,497422	1,469695	2,829283
-8,497422	1,479270	2,848432
-8,430401	1,479270	2,848432
-8,430401	1,153735	2,752686
-8,439975	1,019691	2,867581
-8,497422	1,010116	2,781410
-8,593168	0,761178	2,666515
-8,363379	0,483515	2,858006
-8,401677	0,473941	2,992050
-8,315506	0,378195	2,944177
