0,426193	1,843521	9,524628
0,347183	1,928513	9,676651
0,344788	1,867462	9,663483
0,339996	1,818375	9,695816
0,241837	1,868652	9,700607
0,205933	1,915344	9,583282
0,209518	1,928513	9,507874
0,280151	1,877045	9,536591
0,337616	1,856689	9,631165
0,427399	1,881821	9,679047
0,459717	1,933304	9,799957
0,504013	1,926117	9,778412
0,532730	1,891403	9,705383
0,496826	1,929718	9,724548
0,468094	1,910553	9,631165
0,466904	1,855484	9,525818
0,404648	1,843521	9,475540
0,383102	1,890213	9,592865
0,389084	1,902176	9,756866
0,505203	1,920135	9,904114
0,621323	1,929718	9,907700
0,599777	1,997940	9,741302
0,565063	2,032669	9,489914
0,555481	2,035049	9,345062
0,494431	2,047028	9,269638
0,427399	2,067383	9,221756
0,463303	2,050613	9,254074
0,499222	2,042236	9,385757
0,496826	2,057800	9,494705
0,463303	2,079346	9,572510
0,490845	2,033859	9,729324
0,615341	2,042236	9,884949
0,647659	2,103287	9,827499
0,638077	2,110474	9,668274
0,675186	2,086533	9,588074
0,694351	2,133224	9,528214
0,723083	2,202652	9,493500
0,799698	2,226593	9,489914
0,858353	2,226593	9,561737
1,024750	2,169128	9,607224
1,115723	2,208633	9,623993
1,130096	2,288834	9,601242
1,130096	2,286453	9,525818
1,084595	2,211029	9,464767
0,979263	2,255325	9,453995
0,913422	2,292435	9,448013
0,893066	2,284058	9,446808
0,946930	2,256516	9,619202
1,005585	2,234970	9,850235
1,033127	2,195465	10,021423
1,010376	2,182297	10,088455
0,903839	2,231384	9,992691
0,820038	2,256516	9,820312
0,729065	2,273285	9,628769
0,742233	2,268494	9,594055
0,833206	2,302002	9,686234
0,936157	2,258911	9,762848
1,075027	2,260117	9,898117
1,134872	2,287643	9,951996
1,255783	2,202652	9,934036
1,328812	2,190674	9,938828
1,335999	2,276871	9,863403
1,316833	2,317566	9,702988
1,297684	2,228989	9,646729
1,322830	2,234970	9,767639
1,404221	2,261307	9,832275
1,394653	2,200256	9,876572
1,265366	2,275681	9,923264
1,173187	2,328339	9,937622
1,114532	2,245743	10,044174
1,033127	2,218216	10,185425
0,903839	2,333130	10,271622
0,785324	2,336731	10,287186
0,797302	2,219406	10,277603
0,806870	2,173920	10,428436
0,823639	2,262512	10,448792
0,861938	2,342712	10,258453
0,973267	2,275681	10,036987
1,029541	2,213425	9,884949
1,121704	2,211029	9,844254
1,188751	2,290039	9,821503
1,192337	2,336731	9,803558
1,222275	2,353485	9,667084
1,221069	2,376236	9,485123
1,216278	2,369049	9,281616
1,212692	2,388199	9,260071
1,288101	2,340317	9,364212
1,278534	2,299622	9,518646
1,266556	2,394180	9,651520
1,303665	2,381012	9,811935
1,382675	2,365463	9,911285
1,369507	2,377426	10,041779
1,216278	2,425308	10,117188
1,022354	2,375031	10,149506
0,770966	2,351089	10,163879
0,597382	2,336731	10,289581
0,658432	2,294830	10,534973
0,931366	2,351089	10,648697
1,187546	2,407349	10,625961
1,392258	2,449249	10,477524
1,505981	2,518692	10,288376
1,604141	2,588120	9,931641
1,551468	2,720993	9,398926
1,588577	2,705429	8,954803
1,594559	2,715012	8,881790
1,652023	2,771271	9,108032
