-0,260941	1,540649	9,564133
-0,277695	1,566986	9,572510
-0,221436	1,549026	9,537796
-0,201080	1,561005	9,594055
-0,304031	1,590927	9,560547
-0,417755	1,606491	9,552155
-0,416565	1,555023	9,541382
-0,476425	1,504745	9,513855
-0,529099	1,533478	9,458786
-0,573380	1,537064	9,392944
-0,527893	1,487976	9,471954
-0,357910	1,480804	9,627579
-0,347137	1,487976	9,609619
-0,260941	1,593323	9,744888
-0,321991	1,562195	9,761658
-0,393814	1,355103	9,300766
-0,551834	1,424530	9,218170
-0,543457	1,558609	9,412094
-0,450089	1,540649	9,665878
-0,369873	1,497559	9,705383
-0,406982	1,497559	9,655106
-0,411774	1,438904	9,741302
-0,343536	1,446075	9,795166
-0,343536	1,472412	9,759262
-0,374664	1,515518	9,743698
-0,389038	1,502350	9,566528
-0,487198	1,462845	9,477936
-0,521912	1,461639	9,420471
-0,639221	1,474808	9,471954
-0,532684	1,484390	9,536591
-0,499161	1,504745	9,319916
-0,621262	1,503540	9,249298
-0,551834	1,467636	9,407318
-0,351913	1,432907	9,527023
-0,265732	1,447281	9,612015
-0,278900	1,483185	9,505478
-0,270523	1,508331	9,427658
-0,208267	1,468826	9,524628
-0,190308	1,446075	9,627579
-0,186722	1,496353	9,568924
-0,235794	1,533478	9,453995
-0,274109	1,508331	9,336685
-0,269318	1,478409	9,291199
-0,112503	1,452072	9,476746
0,003616	1,498749	9,671875
0,026367	1,570587	9,785599
0,064667	1,604095	9,904114
0,039536	1,623260	9,969955
0,028763	1,599304	10,113602
0,095795	1,644806	10,258453
0,068268	1,714233	10,331467
0,067062	1,741760	10,189011
0,148468	1,684311	10,151901
0,174805	1,685501	10,233307
0,330429	1,781265	10,434418
0,476471	1,844711	10,605606
0,430984	1,871048	10,575684
0,292114	1,869858	10,378159
0,229874	1,863876	10,339859
0,220291	1,892593	10,525406
0,311279	1,910553	10,721725
0,417816	1,917740	10,894104
0,547104	1,921326	11,011429
0,646469	1,927322	11,071274
0,729065	1,928513	11,106003
0,766174	1,963226	10,994659
0,724274	2,049423	10,852219
0,884689	2,026672	10,840240
1,162415	1,978790	11,295135
1,162415	2,086533	11,048538
0,774551	2,401367	10,400909
0,720688	2,402573	10,100433
0,849976	2,290039	10,233307
0,972076	2,225388	10,337463
0,930176	2,421722	10,239288
1,007980	2,403763	10,294357
1,146851	2,353485	10,272812
1,353943	2,392990	10,196198
1,377884	2,462418	10,218948
1,443726	2,445663	10,370972
1,468872	2,369049	10,481110
1,599350	2,425308	10,447586
1,452118	2,516296	10,478714
1,368317	2,419327	10,574478
1,555054	2,377426	10,542160
1,681961	2,369049	10,485901
1,649628	2,477982	10,647507
1,760956	2,565369	10,506256
1,790894	2,546219	10,339859
1,719070	2,524673	10,036987
1,654419	2,537842	9,960373
2,025528	2,670715	9,882553
2,267334	2,683884	10,172256
2,442108	2,464813	10,524200
2,167984	2,874222	9,977127
1,917786	3,129211	9,361816
2,001587	2,811981	9,524628
1,992004	2,693466	9,793976
1,902222	2,801193	10,032196
1,796875	2,905350	10,154297
1,624496	2,887390	10,373367
1,796875	3,022659	10,530197
1,845963	3,094498	10,472733
1,982422	2,968796	10,472733
2,139252	2,975983	10,211761
2,202698	3,057373	9,845444
2,032700	3,167511	9,571320
2,098541	3,360245	9,318726
2,151215	3,368622	9,407318
2,147629	3,362640	9,307953
2,298462	3,281235	9,105637
2,142838	3,523056	8,830307
1,693924	3,744522	8,707001
1,873489	3,695435	8,665115
1,963272	3,633179	8,830307
1,917786	3,593674	9,045792
2,020737	3,659515	9,139160
2,185928	3,605652	9,244507
2,232620	3,673889	9,494705
