-3,516585	-2,894443	-1,091398
-2,690714	0,763625	1,401796
-1,463203	0,618559	2,576770
-0,649706	0,862511	3,041851
-0,328274	1,348738	3,038593
0,066746	1,507931	3,150882
0,329144	1,581668	3,133477
0,477786	1,066184	2,828487
0,673295	1,006140	2,630453
0,745447	1,348747	2,556282
0,611677	1,224531	2,251836
0,382106	0,765154	1,763170
0,160152	0,428292	1,433515
-0,025072	0,534125	1,215749
-0,234527	0,220489	0,804087
-0,325496	-0,168293	0,191350
-0,329333	-0,257189	-0,367776
-0,370702	-0,113835	-0,868694
-0,342519	0,092764	-0,993682
-0,388910	-0,048343	-1,400058
-0,403044	-0,620808	-1,901330
-0,115625	-0,971545	-2,179794
0,045374	-1,129580	-2,234053
0,212471	-1,286646	-1,909797
0,200615	-1,680387	-1,772946
0,076236	-2,776664	-2,123045
0,015031	-3,086872	-3,659306
0,042664	-3,733339	-4,712143
-0,333532	-3,568804	-5,194408
-0,741724	-3,636328	-4,676383
-1,374663	-3,820560	-3,924938
-1,145689	-4,006245	-3,048035
-0,870593	-4,629690	-2,698856
-0,520302	-4,599932	-2,618663
-0,201772	-3,342920	-1,918758
-0,283972	-1,739860	-0,998831
-0,426328	-0,534007	-0,186294
-0,088294	0,354079	0,356502
0,266389	1,041569	0,637545
0,435241	1,920925	1,153446
0,440109	2,716326	1,673403
0,681452	2,923706	1,882558
0,774951	3,127909	2,011582
0,665919	3,061481	2,061185
0,639970	3,061956	2,054909
0,772404	2,878506	1,896695
0,725158	2,831320	2,084169
0,335018	2,870169	2,119255
0,099502	3,008482	1,986471
-0,111889	3,241688	1,941521
-0,671645	3,144845	1,683431
-1,027533	3,166946	1,453979
-1,235648	3,008456	1,293398
-1,425118	2,919961	1,080676
-1,729887	2,734270	1,324120
-1,874128	2,470823	1,480577
-1,897604	2,413259	1,636380
-1,908725	2,122098	1,446978
-1,856345	1,682359	1,226519
-1,768483	1,246312	1,111429
-1,621597	1,219179	0,988719
-1,404512	1,343007	0,714379
-1,069993	1,043767	0,203840
-0,779397	0,827354	-0,503317
-0,707774	0,447413	-1,107342
-0,658135	0,051544	-1,582901
-0,687360	-0,426003	-1,672282
-0,480952	-0,555273	-1,896980
-0,315825	-0,880818	-1,663117
-0,130105	-1,417002	-2,019863
0,263579	-1,861268	-2,328238
0,639803	-2,346895	-3,080474
0,741632	-2,850291	-3,107790
0,539688	-2,984921	-3,091345
0,477708	-2,640705	-2,503714
0,550679	-2,327034	-1,696585
0,762248	-2,221631	-0,966625
1,054058	-2,252203	-0,911174
1,448359	-2,284321	-0,338296
1,365497	-1,819797	0,150644
1,299208	-1,386900	0,917119
1,422349	-1,285692	1,622215
1,513202	-1,419196	1,987140
1,647161	-1,679192	2,148866
1,838585	-1,550164	2,347184
1,853851	-1,155875	2,835203
1,506060	-1,077893	3,034128
1,151230	-1,046145	3,109011
0,966942	-0,951811	2,854872
0,834831	-0,937621	2,620922
0,621907	-0,880311	2,318868
0,443908	-0,696589	1,954670
0,316828	-0,220247	1,854802
-0,152499	0,206785	1,690652
-0,734771	0,257344	1,383160
-1,039736	0,244174	0,608651
-0,785831	0,624279	-0,064574
-0,199724	0,981981	-0,587834
0,062350	1,084311	-0,707716
-0,470976	1,097239	-0,704047
-0,821040	1,153538	-0,754729
-0,741088	1,091343	-1,071022
-0,355422	0,788818	-1,576824
-0,123485	0,684671	-2,042743
-0,305598	0,716250	-2,331223
-0,612142	0,864067	-2,393494
-0,742482	1,150832	-2,343736
-0,632283	1,142796	-2,020522
-0,375613	0,983173	-1,899825
-0,032403	1,001009	-1,948800
0,150250	0,954000	-1,451805
0,296372	0,418516	-1,314637
0,283055	0,158640	-1,404054
0,410276	-0,018621	-1,475587
0,496733	0,161275	-1,057916
0,565899	0,067743	-0,899950
0,690168	0,107812	-0,474852
0,812563	-0,105242	-0,425838
0,864520	-0,053555	-0,662376
0,852469	0,271202	-0,591178
0,881126	0,201642	-0,741031
0,819795	0,046419	-0,608144
0,724773	-0,246272	-0,340981
0,702373	-0,449786	-0,020016
0,753390	-0,459404	-0,008353
0,778884	-0,176032	0,054595
0,730342	-0,171464	0,127932
0,538316	-0,259726	0,309155
0,468951	-0,154163	0,400517
0,436438	-0,023755	0,458287
0,356810	-0,064962	0,251736
0,316087	-0,028991	0,186069
0,314146	0,306172	0,424603
0,312594	0,551324	0,561812
0,288374	0,555954	0,579664
0,238359	0,475401	0,471391
0,221326	0,349682	0,315836
0,177060	0,157192	0,183732
0,156968	0,125753	0,231242
0,156213	0,192518	0,299888
0,117311	0,169334	0,339486
0,093848	0,051211	0,248610
0,067419	0,033309	0,152930
0,053935	-0,065269	0,084046
0,089106	-0,282004	-0,032339
0,071285	-0,164326	0,066045
0,011070	0,060030	0,183049
-0,014123	0,055684	0,108142
0,019340	0,052207	-0,013062
0,038451	0,141341	-0,048748
0,030761	0,013497	-0,069637
-0,006030	0,026117	0,043866
-0,004824	-0,017405	0,111690
-0,003859	0,047354	0,043394
0,004572	0,145118	-0,064860
0,003658	0,154393	-0,082527
-0,012393	0,123514	0,056533
-0,002255	-0,031403	0,052886
0,005856	-0,185975	-0,034288
0,012344	-0,233036	-0,073388
-0,020763	-0,109832	-0,020412
-0,016611	0,034688	-0,008670
-0,005629	0,050730	0,031362
-0,027482	0,063563	0,101686
-0,067944	0,004892	0,073689
-0,062015	-0,042044	-0,002326
-0,034292	-0,041295	0,059417
-0,004455	0,005263	-0,006083
-0,003564	-0,018769	-0,020186
-0,025830	-0,037994	-0,016150
-0,013004	-0,053374	-0,028238
-0,010404	-0,073338	0,046347
-0,069600	-0,035691	0,098354
-0,017382	0,132300	0,032725
0,032053	0,174776	-0,004457
-0,012656	0,055565	-0,018886
