-1,254532	6,970703	6,977203
-1,181519	7,028168	6,986771
-1,185104	6,994644	6,914948
-1,213837	7,036545	6,873047
-1,201859	7,007812	6,797638
-1,153976	6,991058	6,689896
-1,114471	6,973099	6,506729
-1,131226	6,941971	6,440887
-1,174332	6,956345	6,397797
-1,304810	6,988663	6,408569
-1,442474	7,000626	6,400192
-1,546631	7,006622	6,388229
-1,560989	6,969513	6,403778
-1,588531	6,983871	6,425339
-1,645981	7,092804	6,450470
-1,643585	7,150269	6,485184
-1,653168	7,114349	6,406174
-1,748932	6,982666	6,337936
-1,977585	7,273575	6,378647
-2,084122	7,575241	6,403778
-2,007507	7,625519	6,218231
-1,765701	7,435181	5,960861
-1,529861	7,261597	5,692703
-1,377838	7,188568	5,497574
-1,236572	7,132309	5,418564
-1,030670	7,096405	5,370682
-0,784073	7,022171	5,485611
-0,596130	6,985062	5,674744
-0,508743	7,018585	5,859100
-0,459656	7,020981	6,196686
-0,440506	7,028168	6,540253
-0,414169	6,943176	6,833542
-0,411774	6,871338	7,173523
-0,384247	6,779160	7,442871
-0,383041	6,692978	7,642776
-0,417755	6,599594	7,828339
-0,373474	6,536148	7,854675
-0,351913	6,503830	7,843903
-0,395020	6,545731	7,792419
-0,398605	6,653473	7,731369
-0,464447	6,767197	7,592499
-0,517120	6,908447	7,512299
-0,515930	7,043732	7,432098
-0,560211	7,157455	7,280060
-0,570984	7,202942	7,028671
-0,612885	7,225677	6,774887
-0,627258	7,225677	6,586945
-0,641617	7,258011	6,427719
-0,675140	7,317856	6,240982
-0,726608	7,363358	6,053040
-0,769714	7,425598	5,982407
-0,788864	7,438766	5,954865
-0,851105	7,424408	5,971634
-0,895401	7,408844	6,067398
-0,928925	7,449539	6,154785
-0,938507	7,484253	6,285278
-0,863083	7,514191	6,474411
-0,715836	7,575241	6,645599
-0,538666	7,630310	6,743759
-0,371078	7,746429	6,717422
-0,306427	7,807480	6,802414
-0,254959	7,903244	6,810806
-0,155594	7,953522	6,813187
-0,125671	7,987045	6,804810
0,004822	7,951126	6,744965
0,210724	7,852966	6,595322
0,295715	7,770370	6,420547
0,294510	7,752411	6,302032
0,249023	7,850571	6,208664
0,189163	7,909225	6,129654
0,083832	7,936768	6,157181
-0,152008	8,033722	6,237381
-0,410583	8,064850	6,263718
-0,663162	8,051682	6,318787
-0,904984	8,031342	6,414566
-1,116867	8,074432	6,598907
-1,235382	8,185760	6,932907
-1,329956	8,304276	7,244156
-1,229401	8,403625	7,667923
-0,841537	8,402435	8,162323
-0,314804	8,394058	8,334702
0,140091	8,415604	8,414917
0,445343	8,434753	8,323929
0,587799	8,519745	8,256897
0,656036	8,717270	8,191055
0,695541	8,884872	8,176697
