-0,040352	0,004241	-0,003292
0,480072	-4,364588	11,249148
0,423327	-3,459102	9,087429
0,333877	-2,783566	7,190464
0,237414	-2,217282	5,709268
0,174599	-1,770945	4,529109
0,133942	-1,402389	3,626156
0,130139	-1,093188	2,976584
0,150071	-0,870717	2,363079
0,144959	-0,718595	1,707541
0,109266	-0,526036	1,095964
0,136253	-0,324112	0,728334
0,161675	-0,240137	0,618105
0,149457	-0,179658	0,628553
0,166490	-0,114039	0,599571
0,185865	-0,061544	0,556268
0,227220	-0,008049	0,429694
0,266053	0,013666	0,287249
0,250184	0,071272	0,238417
0,138856	0,142247	0,190733
0,049793	0,153068	0,101830
-0,038693	0,152142	-0,010468
-0,102781	0,109262	-0,086902
-0,140635	0,119014	-0,080056
-0,174764	0,144052	0,027886
-0,142680	0,138227	0,064447
-0,105526	0,158470	0,045809
-0,018344	0,175616	0,074000
0,128977	0,135708	0,057283
0,309090	0,099936	-0,076756
0,401459	0,099114	-0,062357
0,347022	0,074494	0,032475
0,294854	0,051941	0,200273
0,262702	0,043469	0,451356
0,233135	0,027110	0,584217
0,301437	0,006368	0,597623
0,350329	-0,012142	0,625584
0,300369	-0,058566	0,658487
0,150268	-0,060256	0,700130
-0,020557	0,015955	0,640548
-0,207986	0,107576	0,552660
-0,397187	0,178957	0,550343
-0,475770	0,149867	0,592545
-0,540553	0,096920	0,613855
-0,525325	0,066037	0,735298
-0,457614	0,037510	0,825738
-0,316298	0,008939	0,953645
-0,152477	-0,059890	0,901783
0,108817	-0,118773	0,826761
0,318816	-0,125671	0,701644
0,397741	-0,090002	0,655163
0,382365	-0,030815	0,632345
0,271407	0,015570	0,576750
0,182653	0,059380	0,537046
0,067595	0,054205	0,489977
-0,023500	0,062517	0,468593
-0,094459	0,103639	0,372957
-0,153131	0,138465	0,347206
-0,156990	0,118426	0,264362
-0,110260	0,041115	0,144449
-0,082470	0,038642	0,099287
-0,007553	0,066338	0,174241
0,090686	0,149799	0,335707
0,175979	0,180179	0,440001
0,187707	0,120193	0,562681
0,144416	0,072216	0,590929
0,029339	0,070224	0,546486
-0,059842	0,104067	0,407501
-0,102463	0,091872	0,167028
-0,071436	0,019860	-0,099105
-0,062886	-0,063592	-0,243042
-0,065641	-0,161005	-0,257642
-0,106138	-0,160408	-0,318162
-0,123216	-0,141742	-0,440320
-0,143592	-0,170852	-0,621360
-0,162750	-0,160620	-0,770989
-0,169470	-0,055717	-0,905048
-0,132695	0,005231	-0,928983
-0,014225	0,032908	-0,864817
0,120785	0,006221	-0,878597
