-0,074840	0,483843	0,017179
-0,076156	0,611171	0,399693
-0,094433	0,639291	0,781351
-0,101413	0,560285	1,096260
-0,127090	0,640721	1,242840
-0,310449	0,771146	2,088901
-0,504060	0,642771	2,919937
-0,997974	0,948055	2,789892
-1,533878	1,249728	3,350492
-1,686782	1,009365	3,341186
-1,837842	1,157041	2,914282
-1,734604	0,947654	3,446171
-1,472913	0,781109	2,833548
-1,259727	0,933261	3,070341
-0,655364	0,531130	3,366062
-0,236022	0,576223	2,912163
0,395362	0,393937	3,706879
1,137981	0,148511	3,379211
1,590341	0,325669	3,458019
2,129402	-0,146472	3,574703
2,371014	-0,275198	2,497763
2,510691	-0,509379	2,623575
2,699996	-0,905501	1,941792
2,436766	-0,911144	1,060232
2,140954	-1,225949	0,919046
1,764472	-1,337974	-0,471439
1,293780	-1,251385	-0,946012
1,042690	-1,547946	-1,416649
0,575583	-1,257510	-2,402252
0,294780	-1,098904	-2,098011
0,204220	-1,184616	-2,567142
0,029306	-0,952490	-3,012344
0,124959	-1,242742	-2,733570
0,241703	-1,451005	-3,391630
0,273806	-1,387782	-3,206505
0,437392	-1,513411	-2,991377
0,428454	-1,384069	-3,281822
0,473964	-1,507560	-2,960651
0,259457	-1,229034	-3,379826
0,207566	-1,532934	-3,057255
-0,202649	-1,672624	-4,162918
-0,927317	-1,474098	-4,905725
-1,790511	-1,096918	-5,663729
-2,394872	-0,513606	-5,711806
-2,298014	-0,159981	-5,433264
-1,852779	-0,029340	-5,162554
-1,394113	-0,041673	-4,842567
-0,912263	-0,267005	-4,172846
-0,485609	-0,477923	-3,549922
0,008949	-0,558559	-2,977841
0,403644	-0,505258	-2,590097
0,633206	-0,390803	-2,212849
0,730661	-0,303060	-1,951285
0,700410	-0,259696	-1,885687
0,599586	-0,239349	-1,975896
0,477765	-0,273840	-2,210868
0,284519	-0,235356	-2,459185
0,087796	-0,180631	-2,699013
-0,022659	-0,094700	-2,819050
-0,068884	-0,028836	-3,053946
-0,132683	0,063125	-3,203557
-0,180841	0,186486	-3,180546
-0,205964	0,276569	-2,985929
-0,241383	0,357242	-2,689463
-0,334842	0,420828	-2,341182
-0,442178	0,455412	-1,949569
-0,514631	0,465843	-1,514636
-0,509385	0,450250	-1,017300
-0,524342	0,503853	-0,559103
-0,602396	0,532367	-0,218389
-0,680159	0,586782	-0,065543
-0,663829	0,579558	0,011738
-0,497555	0,503868	0,074503
-0,318552	0,435663	0,150581
-0,159077	0,423225	0,212409
-0,083207	0,442010	0,394976
-0,064649	0,554719	0,530507
-0,054588	0,548170	0,534538
-0,034100	0,480675	0,450616
-0,033982	0,382623	0,292500
-0,042505	0,263960	0,181327
-0,087629	0,206371	0,073235
-0,110338	0,230221	0,041352
-0,036549	0,269418	0,147999
0,141232	0,239473	0,472744
0,334201	0,211683	0,712424
0,395694	0,291930	0,819890
0,352944	0,354222	0,925029
0,315876	0,334135	1,076168
0,327395	0,234739	1,166428
0,248513	0,199291	1,281738
0,058027	0,272433	1,285877
-0,053176	0,342446	1,248013
-0,145971	0,402289	1,110459
-0,359062	0,492290	0,851026
-0,500811	0,617929	0,522800
-0,400649	0,570967	0,467081
-0,164416	0,405052	0,601594
0,107884	0,238812	0,749427
0,445438	0,035898	0,811187
0,417642	0,181954	0,833776
0,137788	0,465424	0,546355
0,175355	0,470032	0,439965
0,374915	0,339624	0,503278
0,599688	0,136665	0,562559
0,867604	-0,014203	0,601353
0,499674	0,466518	0,785636
0,005172	0,953574	0,765447
0,041491	1,047283	0,866142
0,205580	0,881881	0,751336
0,407714	0,557067	0,757173
-0,046363	0,788501	0,808765
-0,401971	0,979397	0,754276
-0,275605	0,966440	0,842837
-0,225281	1,095881	0,659902
-0,252051	1,262655	0,340214
-0,300274	1,417143	0,117032
-0,345566	1,601060	-0,038528
-0,351160	1,742445	-0,130432
-0,223457	1,811510	-0,195324
-0,099286	1,766200	-0,294162
0,078591	1,637057	-0,360781
0,205573	1,558645	-0,474416
0,196063	1,607963	-0,821989
0,171206	1,669439	-1,133556
0,294985	1,600822	-1,189364
0,538612	1,381220	-1,199526
0,809173	1,201704	-1,164565
0,989233	1,173961	-1,034117
1,025066	1,295431	-1,022668
1,117892	1,416545	-1,127460
1,253444	1,624520	-1,185440
1,665463	1,643427	-1,121692
2,274729	1,473713	-0,860964
2,366621	1,553432	-0,559487
1,662499	2,395785	-0,379596
1,324250	2,956667	-0,083413
2,623291	2,355763	0,527031
3,552393	1,923868	1,095832
3,906856	1,930794	1,263579
3,767135	2,244696	1,573022
3,453283	2,604045	2,045624
