1,105862	-6,266550	-14,366628
0,665432	-3,863335	-10,125097
0,646283	-3,193116	-9,464453
0,627134	-3,595248	-9,272962
0,426068	-4,303765	-9,445304
0,253726	-4,600576	-9,502751
-0,043086	-4,485682	-9,493176
-0,225002	-5,117602	-10,029352
-0,052660	-5,213348	-9,311260
0,225002	-4,906962	-9,091045
0,157980	-4,543129	-9,464453
-0,110107	-4,523980	-9,062322
-0,368621	-4,887813	-8,976151
-0,588835	-4,993133	-9,024023
-0,713305	-5,098454	-8,909128
-0,837774	-5,012282	-9,138918
-1,000542	-4,696322	-9,464453
-1,115436	-4,686748	-9,205940
-1,220756	-4,916537	-9,311260
-1,393099	-5,117602	-9,407005
-1,488844	-5,596331	-8,870831
-1,642037	-5,749524	-9,186790
-1,709059	-5,491010	-9,272962
-1,814379	-5,309094	-8,775084
-2,092041	-5,261221	-8,506997
-2,503747	-5,615479	-8,842107
-2,771835	-6,065484	-8,708063
-2,819708	-5,931440	-7,980396
-2,685664	-5,625054	-7,626137
-3,030348	-5,289945	-7,750607
-3,614397	-5,586756	-7,654861
-3,786739	-6,276124	-6,927195
-3,422905	-6,400594	-6,946343
-3,413331	-6,199528	-6,774002
-3,834611	-5,893142	-6,333572
-4,495256	-5,337818	-5,806971
-4,839940	-5,242072	-5,950589
-5,127177	-5,854844	-5,471861
-4,983559	-6,639958	-4,935686
-4,610151	-7,051664	-4,629300
-4,705896	-6,754852	-4,370787
-5,270795	-6,266550	-3,901634
-5,960164	-5,845269	-3,796313
-6,075058	-5,988888	-3,413331
-5,787822	-6,391019	-2,695239
-5,778247	-6,391019	-2,503747
-6,103782	-6,036760	-2,111191
-6,285699	-5,739949	-1,421822
-6,448466	-5,519734	-1,249480
-6,745278	-5,366541	-0,962243
-6,764427	-5,395265	-0,560112
-6,821874	-5,328243	-0,378195
-7,061238	-4,926111	-0,119682
-7,099536	-4,705896	0,272875
-7,080388	-4,562278	0,607985
-7,348475	-4,294190	0,493090
-7,252729	-4,342063	0,943094
-7,530392	-4,102699	1,077138
-7,453795	-3,920783	1,393099
-7,482519	-3,652695	1,316502
-7,645287	-3,499502	1,440971
-7,568690	-3,489927	1,871827
-7,578265	-3,432480	1,996296
-7,702734	-3,394182	1,890976
-7,788905	-3,288862	1,871827
-7,827203	-3,116519	2,159063
-7,913374	-2,915454	2,178212
-7,903800	-3,154818	2,455875
-7,875076	-3,030348	2,398427
-7,913374	-3,049498	2,369704
-7,942098	-3,308011	2,427151
-8,018694	-3,183541	2,551620
-7,980396	-3,059072	2,542046
-8,066567	-3,087796	2,589919
-8,162313	-2,982476	2,599493
-8,085716	-2,953752	2,695239
-8,152739	-2,790984	2,599493
-8,171887	-2,800559	2,503747
-8,171887	-2,838857	2,618642
-8,277207	-2,685664	2,513322
-8,334655	-2,752686	2,599493
-8,258059	-2,762261	2,781410
-8,258059	-2,723963	2,733537
-8,353804	-2,810133	2,695239
-8,401677	-2,781410	2,810133
-8,497422	-2,369704	2,618642
-8,382527	-2,618642	2,647366
-8,497422	-2,695239	2,810133
