2,130340	-3,681418	-13,227255
2,111191	-3,518651	-12,853848
1,440971	-2,503747	-9,033598
1,575015	-2,848432	-9,588923
1,651612	-2,704813	-9,684668
1,584590	-2,771835	-9,751690
1,603739	-2,800559	-9,742115
1,565441	-2,771835	-9,617646
1,536717	-2,858006	-9,387856
1,527142	-2,972901	-9,435729
1,565441	-2,953752	-9,703817
1,575015	-3,020774	-9,579348
1,507993	-2,838857	-9,493176
1,527142	-2,762261	-9,435729
1,536717	-2,944177	-9,512326
1,661186	-3,068647	-9,301685
1,603739	-2,953752	-9,512326
1,613313	-3,030348	-9,837861
1,613313	-3,202690	-9,818711
1,546291	-3,049498	-10,067650
1,632463	-3,183541	-9,847435
1,603739	-3,327160	-9,742115
1,498419	-3,336734	-9,742115
1,402673	-3,489927	-9,857010
1,440971	-3,643120	-9,952756
1,364375	-3,413331	-9,694242
1,306927	-3,375033	-9,464453
1,220756	-3,633546	-9,579348
1,220756	-3,786739	-9,579348
1,192033	-4,073976	-9,378282
1,125011	-3,997379	-9,292110
1,057989	-3,844186	-9,311260
1,105862	-4,045252	-9,464453
1,029265	-4,121848	-9,426155
0,943094	-4,150572	-9,186790
0,837774	-4,255892	-9,234664
0,799476	-4,399510	-9,349558
0,732454	-4,466532	-9,119769
0,694156	-4,409085	-8,794233
0,636708	-4,638875	-8,957002
0,665432	-4,859089	-8,775084
0,550537	-4,801642	-8,765511
0,454792	-5,041006	-8,832532
0,301599	-5,328243	-8,593168
0,311173	-5,242072	-8,688913
0,196278	-5,222923	-8,909128
0,157980	-5,318668	-8,688913
0,062235	-5,481436	-8,497422
0,062235	-5,701651	-8,717637
-0,100533	-5,845269	-8,650616
-0,167555	-6,094208	-8,526146
-0,177129	-6,017611	-8,248484
-0,454792	-5,701651	-8,277207
-0,560112	-6,276124	-8,439975
-0,646283	-6,429317	-8,286782
-0,818625	-6,381444	-7,942098
-0,895221	-6,438892	-8,018694
-0,990967	-6,429317	-8,143164
-1,230331	-6,419743	-7,769756
-1,354800	-6,716554	-7,089962
-1,479270	-6,639958	-7,348475
-1,613313	-7,042089	-7,779330
-1,680335	-7,109111	-7,511243
-1,594164	-6,649532	-6,783576
-1,871827	-6,783576	-6,668681
-2,072892	-7,415497	-6,553787
-2,092041	-7,214431	-6,304848
-2,369704	-7,089962	-6,151655
-2,589919	-7,444221	-6,151655
-2,676090	-7,616563	-6,055910
-2,819708	-7,396348	-5,500585
-2,953752	-7,472944	-5,510159
-3,078221	-7,578265	-5,510159
-3,240989	-7,501668	-5,146326
-3,355883	-7,817628	-4,954835
-3,413331	-7,932523	-4,734620
-3,614397	-7,693159	-4,705896
-3,729291	-7,693159	-4,552703
-3,901634	-7,472944	-4,380362
-4,035677	-7,626137	-4,140997
-4,169721	-7,846352	-4,294190
-4,303765	-7,741032	-3,959081
-4,351638	-7,606988	-3,585673
-4,514405	-7,606988	-3,518651
-4,772918	-7,578265	-3,671844
-4,973984	-7,549541	-3,767590
-5,117602	-7,645287	-3,403756
-5,079304	-7,779330	-3,116519
-5,222923	-7,271879	-2,733537
-5,462287	-7,128260	-2,743112
-5,538883	-7,626137	-2,637791
-5,692076	-7,511243	-2,589919
-5,826120	-7,137835	-2,120765
-5,941015	-7,329326	-2,072892
-6,075058	-7,262304	-1,776081
-6,333572	-6,726129	-1,555866
-6,467616	-6,764427	-1,450546
-6,515488	-6,668681	-1,402673
-6,601659	-6,649532	-1,144160
