0,258606	1,158783	9,698212
0,277756	1,188705	9,661102
0,217896	1,194687	9,483932
0,174805	1,185120	9,416885
0,207123	1,183914	9,494705
0,277756	1,130051	9,540192
0,296906	1,139618	9,616806
0,397461	1,139618	9,710175
0,471680	1,131241	9,701797
0,496826	1,130051	9,596451
0,456116	1,110901	9,504272
0,428589	1,072586	9,500687
0,396271	1,063004	9,501877
0,290924	1,177933	9,442032
0,276550	1,191101	9,348648
0,324448	1,101318	9,240921
0,366333	1,104904	9,210983
0,519562	1,121674	9,306747
0,578232	1,180328	9,383362
0,584213	1,083359	9,453995
0,547104	0,974426	9,443222
0,581818	0,853516	9,513855
0,535126	0,944504	9,698212
0,535126	0,985199	9,837067
0,563858	0,970840	9,825104
0,568649	0,980408	9,729324
0,579422	0,976822	9,622787
0,593796	0,997162	9,475540
0,515976	0,999557	9,301971
0,481262	0,985199	9,134369
0,527954	0,948090	9,081696
0,521957	0,938507	9,190628
0,502808	0,962448	9,309143
0,500412	0,930130	9,510254
0,498016	0,901398	9,635956
0,577026	0,834366	9,713776
0,633301	0,804443	9,774826
0,626114	0,882248	9,801163
0,610550	0,896606	9,813126
0,639282	0,897812	9,835876
0,646469	0,853516	9,835876
0,652451	0,833160	9,861008
0,612946	0,860703	9,881363
0,600967	0,936111	9,932831
0,609344	0,943298	9,937622
0,626114	0,944504	9,780807
0,622513	0,925339	9,494705
0,647659	0,930130	9,374985
0,737442	0,948090	9,374985
0,865524	1,003159	9,331894
0,975662	0,955276	9,238525
1,031921	0,893021	9,234924
1,067841	0,804443	9,349854
0,988831	0,845139	9,531815
0,884689	0,878662	9,778412
0,792511	0,938507	9,995087
0,662018	0,921753	10,092056
0,666809	0,876266	10,198593
0,744629	0,806824	10,343445
0,823639	0,823593	10,427246
0,908630	0,870270	10,439209
1,018753	0,877457	10,327881
1,109741	0,819992	10,211761
1,169601	0,881058	10,036987
1,246216	0,943298	9,880173
1,306061	0,937317	9,756866
1,304871	0,964844	9,640747
1,338379	0,921753	9,492310
1,313248	0,942108	9,452805
1,241425	1,000763	9,474350
1,224655	1,046249	9,414490
1,270157	0,989990	9,379776
1,398239	0,961258	9,317535
1,486832	0,988785	9,307953
1,595764	0,920547	9,364212
1,689133	0,934921	9,453995
1,604141	0,910980	9,410904
1,528732	0,871475	9,422867
1,443726	0,860703	9,409698
1,401825	0,827179	9,377380
1,411407	0,794861	9,310349
1,531113	0,690704	9,455200
1,680756	0,742188	9,664688
1,776520	0,776901	9,793976
1,924973	0,727829	9,898117
2,100937	0,642822	9,922058
2,276917	0,519531	9,887344
2,191925	0,584167	9,950790
1,972855	0,642822	9,977127
1,812439	0,615295	9,965164
1,613724	0,617691	9,908890
1,476059	0,587753	9,837067
1,464081	0,531494	9,691025
1,452118	0,548264	9,716156
1,629288	0,481216	9,986710
1,838776	0,416580	10,374573
1,897430	0,451294	10,515823
2,013550	0,458481	10,597229
2,190720	0,351929	10,572083
2,220642	0,369888	10,359009
2,115311	0,471649	9,968750
2,014755	0,434525	9,658707
2,129669	0,223846	9,517441
2,090164	0,214264	9,639542
1,897430	0,306442	9,959167
1,681961	0,233414	10,206970
1,401825	0,227432	10,487091
1,355148	0,288483	10,892914
1,381485	0,326797	11,179016
1,266556	0,313629	11,217331
1,313248	0,192719	11,389709
1,361130	0,183136	11,626740
1,320435	0,217850	11,631531
1,334793	0,229828	11,598007
1,161209	0,342361	11,351410
0,987640	0,399811	11,175430
0,976868	0,404602	11,077271
0,976868	0,414185	10,846222
0,952927	0,472839	10,514633
0,979263	0,520721	10,442810
0,964890	0,610504	10,579269
0,961304	0,615295	10,685822
0,987640	0,648819	10,768417
0,828415	0,767319	10,956360
0,799698	0,782883	11,235291
0,840393	0,805634	11,413651
1,143265	0,794861	11,577652
1,377884	0,864288	11,491470
1,434158	0,999557	11,163452
1,458099	0,958862	10,931213
1,418594	1,004349	10,908478
1,237823	1,213852	10,770813
1,076218	1,326370	10,464355
1,051086	1,376648	10,086060
1,101364	1,444885	9,926849
1,267761	1,543045	9,984314
1,393448	1,672333	9,962769
1,423386	1,705856	9,829880
1,420990	1,684311	9,726944
1,492813	1,703461	9,839462
1,636459	1,809998	10,101624
1,765747	1,880630	10,291962
1,753784	1,915344	10,210571
1,698715	1,970413	10,027405
1,748993	2,000336	10,026215
1,818420	1,985977	10,199799
1,814835	2,026672	10,440414
1,794479	2,112869	10,619980
1,732239	2,231384	10,597229
1,788498	2,284058	10,451187
1,808853	2,275681	10,183029
1,731033	2,324753	9,863403
1,715469	2,375031	9,734116
1,709488	2,446854	9,789185
1,710678	2,491150	9,813126
1,704697	2,525864	9,941223
1,748993	2,503128	10,119583
2,015945	2,461227	10,538574
2,208679	2,539032	10,716934
2,484009	2,580933	10,651093
2,606110	2,673111	10,524200
2,559433	2,779648	10,435623
2,396622	2,832321	10,247681
2,158401	2,874222	9,950790
1,893845	3,015488	9,698212
1,819626	3,117233	9,641937
1,994400	3,100479	9,705383
2,151215	3,096878	9,845444
2,199097	3,171112	10,009445
2,219452	3,220184	10,276413
2,317612	3,246521	10,637924
2,354721	3,283630	10,721725
2,267334	3,326721	10,730103
2,346344	3,333908	10,849823
2,397827	3,350662	10,858200
2,270935	3,408127	10,602020
2,121292	3,467987	10,386536
2,123688	3,496719	10,205780
2,068619	3,620010	9,816727
2,031509	3,673889	9,286407
2,093750	3,716980	9,033813
2,130859	3,801971	8,941635
2,166779	3,812744	8,957199
2,254166	3,834305	9,190628
2,309235	3,932465	9,468369
2,324799	3,968369	9,541382
2,273315	3,948029	9,558151
2,098541	4,049774	9,712570
1,935745	4,104843	9,904114
1,860321	4,078506	10,042969
1,794479	4,180267	10,003464
1,792084	4,265259	9,817917
1,823212	4,301163	9,634766
1,897430	4,332291	9,594055
1,986023	4,396942	9,641937
2,073410	4,509460	9,513855
2,037491	4,612411	9,050568
2,001587	4,684235	8,637573
2,037491	4,777618	8,480759
2,136856	4,801559	8,542999
2,323593	4,797958	8,489136
2,311630	4,811127	8,286819
2,250580	4,824295	8,207809
2,165588	4,867401	8,515472
1,975250	4,873383	9,078110
1,853134	4,920074	9,547379
1,722656	4,999084	9,817917
1,558655	5,031403	9,878967
1,398239	5,088867	9,744888
1,309662	5,158295	9,426468
1,401825	5,153503	9,285202
1,522736	5,209763	9,216965
1,619705	5,283981	9,049377
1,727448	5,365387	8,613632
1,869904	5,402496	7,974380
1,909409	5,528198	7,354279
1,912994	5,640717	7,035858
1,839966	5,720932	6,821579
1,734619	5,808319	6,522293
1,634064	5,858597	6,400192
1,479645	5,940002	6,313995
1,332397	5,996262	6,197876
1,314438	6,058517	6,164368
1,393448	6,099213	6,311615
1,437744	6,181808	6,706650
1,465286	6,203354	7,207047
1,424576	6,257233	7,536240
1,369507	6,291946	7,815170
1,333603	6,312302	8,084518
1,277328	6,452362	8,030640
1,170792	6,542145	7,682281
1,075027	6,578049	7,196259
1,037918	6,642700	6,701859
1,047485	6,716919	6,339142
1,151642	6,770782	6,129654
1,207901	6,870148	5,863892
1,090591	7,001831	5,686722
1,029541	7,147873	5,727417
0,900253	7,208923	5,564621
0,689560	7,204132	5,294067
0,533936	7,210129	5,174362
0,493240	7,246033	5,192322
0,379501	7,255615	5,289276
0,304092	7,246033	5,447296
0,177200	7,296310	5,564621
-0,007156	7,387299	5,489197
-0,113693	7,433975	5,264145
-0,156799	7,558472	5,049866
-0,163971	7,675797	4,815231
-0,008347	7,657837	4,615311
-0,022720	7,612350	4,440536
-0,053848	7,582428	4,433350
-0,093353	7,674591	4,644043
-0,305237	7,832611	4,737427
-0,423752	7,862549	4,670380
-0,397415	7,846985	4,653625
-0,430923	7,960709	4,536301
-0,471634	8,054077	4,464478
-0,587753	8,115128	4,403427
-0,664368	8,121109	4,392654
-0,714645	8,103165	4,585388
-0,592545	8,200119	4,727844
-0,560211	8,265961	4,405823
-0,616486	8,309067	3,967682
-0,520706	8,354553	3,827621
-0,250168	8,388077	3,825226
-0,062225	8,462296	3,585815
-0,044266	8,525742	3,098587
-0,169968	8,546082	2,662842
-0,416565	8,553268	2,477295
-0,703873	8,622696	2,659256
-1,048630	8,696915	2,951340
