2,503747	-5,414414	-12,518738
1,852677	-4,514405	-9,292110
1,823954	-4,887813	-9,493176
1,852677	-4,514405	-9,359133
1,670761	-4,121848	-9,387856
1,632463	-4,610151	-9,349558
1,479270	-4,945261	-9,349558
1,345226	-5,471861	-9,454879
1,297353	-5,548458	-9,339984
1,115436	-5,299519	-9,158067
1,038840	-5,289945	-8,957002
0,866498	-5,404840	-8,803808
0,655857	-5,893142	-8,889979
0,646283	-6,209103	-8,650616
0,512239	-6,113357	-8,669765
0,406919	-6,132506	-8,602742
0,186704	-6,142080	-8,468699
0,110107	-6,400594	-8,200611
-0,100533	-6,572936	-7,970821
-0,244151	-6,917620	-7,932523
-0,320748	-6,793150	-7,788905
-0,780327	-6,898471	-7,817628
-0,856923	-7,482519	-7,836778
-0,627134	-7,147409	-7,425072
-1,038840	-6,458041	-6,841023
-1,354800	-6,860173	-6,180379
-1,469695	-7,645287	-6,477190
-1,546291	-8,028269	-6,678256
-1,881401	-7,932523	-6,247401
-2,072892	-8,047418	-5,950589
-2,168638	-7,970821	-5,433563
-2,522897	-7,827203	-5,088879
-2,733537	-8,344230	-5,270795
-2,915454	-8,631466	-4,820791
-3,068647	-8,219760	-4,121848
-3,375033	-8,344230	-4,112274
-3,499502	-8,554870	-3,892059
-3,719717	-8,459125	-3,643120
-3,901634	-8,238910	-3,327160
-4,083550	-8,296356	-3,068647
-4,198445	-8,248484	-2,685664
-4,428234	-8,229335	-2,331405
-4,696322	-7,922949	-2,283533
-4,839940	-7,635712	-2,111191
-5,021857	-7,808054	-1,670761
-5,194199	-7,846352	-1,383524
-5,366541	-7,329326	-1,010116
-5,491010	-7,051664	-0,914371
-5,692076	-7,003791	-0,856923
-5,883567	-6,850598	-0,521814
-5,998462	-6,678256	-0,196278
-6,132506	-6,496339	0,000000
-6,295273	-6,170804	0,263300
-6,505914	-6,008037	0,157980
-6,687830	-5,873993	0,282450
-6,821874	-5,395265	0,397344
-6,879322	-5,060155	0,560112
-7,070813	-5,088879	1,057989
-7,243155	-5,041006	1,201607
