0,222905	0,046204	-0,041191
0,741447	-0,617126	0,769574
0,582623	-0,440075	0,490208
0,391403	-0,332908	0,177639
0,313123	-0,239508	0,000376
0,268687	-0,168621	-0,065776
0,261873	-0,078390	-0,101461
0,207582	-0,019621	-0,088835
0,115309	-0,002294	-0,127562
0,003185	0,072872	-0,136534
-0,058744	0,075534	-0,110179
-0,073802	0,069045	-0,009615
-0,018819	0,043749	0,073716
0,048153	0,034999	0,042689
0,052878	0,069173	0,073409
0,113176	0,055338	0,166955
0,185353	0,029903	0,195807
0,229679	-0,006717	0,149944
0,238333	-0,020694	0,040463
0,261540	0,008335	-0,076797
0,271476	0,030618	-0,222339
0,222930	0,038850	-0,350246
0,153442	0,081837	-0,376926
0,114135	0,093253	-0,447110
0,071191	0,120562	-0,440049
0,008113	0,137636	-0,329053
-0,037565	0,098609	-0,253660
-0,058775	0,109539	-0,216343
-0,039366	0,062729	-0,226700
-0,026696	0,047315	-0,221582
-0,032856	0,069456	-0,188765
-0,062674	0,090037	-0,109825
-0,057805	0,102682	0,005035
-0,046244	0,071610	0,150549
0,034831	0,041004	0,305278
0,105440	0,020352	0,440548
0,129360	-0,017239	0,520981
0,127438	-0,038693	0,477125
0,123972	-0,008921	0,405638
0,120247	0,009135	0,226830
0,125885	-0,012797	0,126874
0,139014	-0,008321	0,019138
0,121746	-0,000907	-0,103439
0,099313	0,021296	-0,206286
0,133088	0,034273	-0,199514
0,127540	0,003481	-0,124174
0,041692	0,041090	-0,057200
-0,036556	0,091295	-0,025655
-0,071383	0,096009	0,036946
-0,095412	0,111292	0,148307
-0,081115	0,117757	0,322626
-0,081176	0,145926	0,475495
-0,062072	0,143560	0,655250
0,048987	0,077495	0,772247
0,175176	0,016988	0,732714
0,279008	-0,040999	0,714504
0,313233	0,003590	0,728659
0,299427	0,113004	0,793620
0,357339	0,164145	0,866659
0,532942	0,148553	0,893474
0,679185	0,145661	0,875668
0,815333	0,081092	0,703415
0,935738	-0,046223	0,488025
0,964069	-0,168180	0,224746
0,792324	-0,250413	-0,170716
0,434665	-0,189796	-0,601050
-0,016196	-0,111615	-0,967340
-0,451568	0,016043	-1,167475
-0,845837	0,242681	-1,298861
-1,128696	0,521671	-1,284255
-1,249636	0,768802	-1,050390
-1,194118	0,862124	-0,621953
-0,958175	0,750991	-0,017765
-0,677478	0,538549	0,569016
-0,520913	0,430840	1,102601
-0,479938	0,464386	1,470093
-0,637735	0,867579	1,730579
-1,001472	1,667073	1,894900
-1,257989	2,426371	1,956460
-1,331050	2,937080	1,766279
-1,165401	3,016216	1,305760
-0,712045	2,729001	0,786039
-0,091755	2,347922	0,440160
0,414047	1,958782	0,216142
0,797632	1,592880	0,129822
1,244319	1,353796	0,191004
1,661043	1,190300	0,351997
2,006874	0,975225	0,501862
2,158075	0,786881	0,754883
2,190938	0,636208	1,179467
2,133915	0,503216	1,530635
1,946548	0,234030	1,728243
1,662585	-0,125948	1,739809
1,436367	-0,550869	1,568069
1,162497	-0,933896	1,274559
0,794012	-1,176157	1,011993
0,407279	-1,275154	0,691797
0,096941	-1,320831	0,321675
-0,202085	-1,370789	-0,134347
-0,434618	-1,483533	-0,675385
-0,656068	-1,667588	-1,197278
-0,876319	-1,828236	-1,622446
-0,953887	-1,951004	-2,005684
-0,922082	-2,024317	-2,275885
-0,851631	-2,085848	-2,455645
-0,766534	-2,139857	-2,556361
-0,741560	-2,161032	-2,855293
-0,825963	-2,235442	-3,153803
-0,940409	-2,218358	-3,352400
-1,100924	-2,090714	-3,371447
-1,150807	-1,896668	-3,321571
-1,281693	-1,754847	-3,144709
-1,683277	-1,689266	-2,895015
-1,879092	-1,581246	-2,751754
-1,830801	-1,480476	-2,577771
-1,575737	-1,416143	-2,202036
-1,170563	-1,354143	-1,763546
-0,821533	-1,421376	-1,565988
-0,655310	-1,485697	-1,506575
-0,656401	-1,436592	-1,323045
-0,746349	-1,226849	-1,148463
-0,849911	-1,098313	-0,977193
-0,922214	-1,047205	-0,876567
-0,952298	-0,957466	-0,797970
-0,927512	-0,880902	-0,832785
-0,872259	-0,794736	-0,844365
-0,913285	-0,776573	-0,725285
-0,884815	-0,765863	-0,852213
-0,641776	-0,880842	-1,098359
