0,050495	-0,104213	0,918611
-0,117624	-0,199252	-0,175866
-0,074946	-0,125881	0,047014
-0,023556	-0,111239	0,226271
0,009878	-0,087075	0,250926
0,019402	-0,090729	0,227560
0,050958	-0,093653	0,200236
0,097261	-0,052901	0,180306
0,115162	-0,066258	0,200751
0,095963	-0,074076	0,242962
0,098792	-0,045857	0,186704
0,078081	-0,053922	0,098606
0,077785	-0,044090	0,037699
0,109152	-0,018988	-0,029216
0,141911	-0,050627	-0,080832
0,148966	-0,031884	-0,201616
0,094270	-0,051362	-0,218752
0,053395	-0,030555	-0,164467
0,020682	0,008112	-0,180414
-0,033247	-0,026066	-0,232442
-0,033311	-0,027567	-0,306621
-0,041004	-0,009603	-0,331491
-0,030899	-0,018217	-0,370527
-0,017053	-0,055748	-0,409434
0,005510	-0,061834	-0,430014
0,025477	-0,064799	-0,372746
0,037618	-0,049923	-0,339372
0,047331	-0,021738	-0,293531
0,017760	-0,029841	-0,253026
-0,018348	-0,011422	-0,176554
-0,048199	-0,030207	-0,070381
-0,048142	-0,003096	0,027972
-0,032764	0,017628	0,127725
-0,052066	-0,008871	0,183589
-0,092409	-0,039665	0,211031
-0,049037	-0,034601	0,154457
0,013443	-0,015229	0,059406
0,041407	-0,028468	-0,088474
0,027376	-0,062996	-0,342752
0,026686	-0,050397	-0,492561
0,057750	-0,050852	-0,569305
0,138131	-0,104842	-0,569409
0,169880	-0,092492	-0,529258
0,133035	-0,092195	-0,357330
0,145686	-0,125477	-0,044531
0,121346	-0,205716	0,254549
0,083661	-0,310142	0,519679
0,065977	-0,311321	0,751888
0,025963	-0,293112	0,869662
-0,015619	-0,209588	0,999319
-0,077620	-0,131281	1,029289
-0,108067	-0,067671	0,976666
-0,069205	-0,050316	0,989145
-0,016107	-0,081427	0,929219
0,064690	-0,112066	0,813297
0,049836	-0,141374	0,565396
0,053272	-0,106397	0,291429
0,075186	-0,120543	-0,109704
0,086955	-0,096434	-0,528303
0,074362	-0,075231	-0,969469
0,035539	-0,088920	-1,228566
0,044715	-0,113275	-1,377421
0,072162	-0,138508	-1,430416
0,074966	-0,158682	-1,430673
0,082006	-0,195903	-1,391621
0,031132	-0,249618	-1,331656
-0,018197	-0,296423	-1,228130
-0,035627	-0,345354	-1,086886
-0,080211	-0,406520	-0,971023
-0,099606	-0,413326	-0,819921
-0,125656	-0,455160	-0,679875
-0,188635	-0,498210	-0,543900
-0,209319	-0,520187	-0,482044
-0,195226	-0,596191	-0,424906
-0,174382	-0,652210	-0,310237
-0,180680	-0,735330	-0,311398
-0,193396	-0,824811	-0,296041
