-0,387274	-5,905096	-7,615484
-0,363437	-4,846631	-6,345156
-0,137556	-4,183691	-5,367191
-0,002810	-3,438869	-4,669076
0,296478	-3,233653	-4,409310
0,512930	-2,847350	-3,841494
0,486940	-2,170645	-2,605956
0,450830	-1,759495	-1,854976
0,590453	-1,660363	-1,024401
0,725131	-1,198076	-0,474837
0,794575	-1,303145	-0,096463
0,880769	-1,685926	0,512623
0,819510	-1,532572	1,160744
0,732204	-1,509464	1,947328
0,853851	-1,138635	2,415743
1,020105	0,192081	2,598984
1,030555	1,402188	2,630682
0,924019	1,826438	2,640721
0,754534	1,468810	2,771307
0,496392	1,221005	2,569389
0,274559	1,214252	2,453813
0,265605	1,247149	2,300075
0,296741	1,602831	2,291979
0,321649	2,140146	2,408057
0,318596	2,677233	2,340067
0,377431	2,769877	1,933331
0,317264	2,537606	1,661560
-0,136831	2,344131	1,428823
-0,630321	2,013179	1,426465
-1,002134	1,610543	1,302025
-1,230647	1,326733	1,317367
-1,367500	1,176281	1,061553
-1,499962	0,925705	0,902860
-1,506355	0,740564	0,569095
-1,373597	0,829901	0,233146
-1,167814	0,962647	-0,073911
-1,095104	0,946290	0,094064
-0,990978	1,063418	0,059932
-0,708526	1,195418	-0,327377
-0,275754	1,147826	-0,721481
0,032165	1,370180	-1,082722
0,293820	1,831470	-1,095967
0,365270	2,621783	-1,075924
0,016469	2,756156	-1,213083
-0,446404	1,867901	-1,575578
-0,732446	1,073040	-2,126003
-0,953620	0,031190	-2,022508
-1,237794	-0,702715	-1,526090
-1,388537	-0,669407	-0,914486
-1,302321	-0,749996	-0,264350
-1,172071	-0,508081	0,048948
-1,060211	-0,314549	-0,228930
-0,679657	-1,032923	-0,726979
-0,536066	-2,143798	-0,612221
-0,306298	-2,435045	-0,336584
0,160923	-1,626331	-0,185011
0,381507	-1,232128	-0,385458
0,450739	-1,276769	-0,775605
0,636338	-1,749082	-1,248575
0,754179	-2,349062	-1,190351
0,940368	-2,216274	-1,105474
0,928466	-1,566208	-0,738846
0,620219	-1,291265	-0,966400
0,932775	-1,722380	-0,956951
1,320694	-1,607694	-1,646421
1,424218	-1,822330	-2,458424
1,721508	-2,836600	-2,824620
1,767848	-3,785891	-3,186513
1,644068	-4,369151	-3,299856
1,790153	-4,023836	-2,785419
1,753828	-2,636936	-2,304931
1,517957	-1,772525	-2,012457
1,229685	-1,471638	-1,464432
0,792257	-1,499015	-1,431973
0,212525	-1,628152	-1,589839
-0,128706	-1,578268	-1,225913
-0,340414	-1,308573	-0,567109
-0,846805	-0,556641	-0,423048
-1,435750	-0,069990	-0,392056
-1,562221	0,204436	-0,704287
-1,303394	0,676745	-0,900453
-1,188249	1,039273	-1,218240
-1,387199	1,145465	-1,640982
-1,362527	0,939351	-2,140028
-0,959808	0,897014	-2,117984
-0,629973	1,292085	-1,939496
-0,465680	1,424311	-2,072453
-0,265309	1,307961	-1,880093
-0,273524	1,268497	-1,680245
-0,417970	1,581613	-1,298238
-0,418632	2,253384	-1,191783
-0,725548	3,227401	-1,244493
-0,825547	3,700230	-0,949636
-1,097038	3,174654	-0,192894
-1,566998	2,784832	0,274625
-1,674879	2,227865	0,480127
-1,247988	1,843569	0,797724
-0,845197	1,712305	1,097757
-0,821691	1,699209	1,330126
-0,894802	1,964480	1,347507
-0,922652	1,709458	1,706097
-0,730462	1,352247	2,015947
-0,500113	1,311587	2,110635
-0,499666	1,631403	2,201705
-0,499309	1,864277	2,197963
-0,376468	1,889723	2,225609
-0,186279	1,818165	2,117512
-0,003490	1,416233	2,076992
0,150401	0,926176	2,159471
0,204577	0,656685	2,263752
0,247918	0,709179	2,163345
0,343868	1,011603	2,060041
0,474245	1,697802	2,000377
0,478971	1,986333	2,174775
0,130409	1,091189	1,992589
0,188583	0,084007	1,693646
0,311719	-0,430671	1,584707
0,172779	-0,635604	1,895856
0,099925	-0,661676	1,884348
0,133558	-0,835727	1,607054
0,305997	-0,752838	1,078833
0,382671	-0,648228	0,870726
0,321456	-0,748372	0,926370
0,517593	-0,974020	1,055142
