0,079919	0,043390	0,249380
-0,010760	-2,913030	6,179265
0,081407	-2,238481	4,826578
0,082362	-1,752479	3,666853
0,030464	-1,348358	2,711303
-0,031183	-1,019311	1,968884
-0,107307	-0,809700	1,353878
-0,174908	-0,678400	0,928916
-0,207920	-0,573372	0,565008
-0,225711	-0,492218	0,299736
-0,299319	-0,382276	0,164130
-0,374489	-0,277097	0,104497
-0,354181	-0,181456	0,120939
-0,307283	-0,123131	0,172410
-0,283180	-0,107123	0,136976
-0,197821	-0,056975	0,139268
-0,149626	-0,029296	0,103748
-0,141735	-0,002367	0,006387
-0,123922	0,045994	0,023298
-0,085722	0,062650	-0,021584
-0,048473	0,053953	-0,024920
-0,005258	0,059434	-0,044839
-0,000373	0,017860	-0,100031
-0,022332	0,009502	-0,193038
-0,006367	0,023886	-0,198485
0,028427	0,036345	-0,066845
0,035181	0,046312	0,000150
0,113386	0,038966	0,221348
0,237230	0,077145	0,365738
0,297047	0,087570	0,438159
0,211783	0,123682	0,494180
0,129204	0,088410	0,521760
0,031537	0,065943	0,493067
-0,022658	0,056588	0,386788
-0,115807	0,028034	0,160993
-0,150104	-0,016843	-0,041677
-0,188089	-0,016343	-0,186564
-0,217500	-0,006372	-0,325472
-0,223805	0,065776	-0,257496
-0,186710	0,144552	-0,139920
-0,052639	0,148198	-0,076499
0,032596	0,118559	0,031696
0,086404	0,107298	0,158475
0,166804	0,074351	0,201475
0,260823	0,073849	0,182249
0,261332	0,033224	0,168785
0,246407	0,027531	0,153216
0,269916	0,048843	0,196316
0,201565	0,085034	0,209726
0,190940	0,118784	0,376557
0,262884	0,121846	0,403712
0,286918	0,136746	0,413960
0,260186	0,113230	0,323503
0,280927	0,097286	0,200379
0,210374	0,090280	0,031983
0,142445	0,122981	-0,086462
0,030643	0,176912	-0,204204
-0,122019	0,294753	-0,344369
-0,391621	0,536522	-0,511091
-0,573783	0,807502	-0,531456
-0,713763	1,059710	-0,486456
-0,779787	1,441530	-0,276152
-0,884328	1,917458	-0,038011
-0,876005	2,254145	0,243492
-0,683567	2,355892	0,569244
-0,534403	2,365476	0,923706
-0,377730	2,096360	1,564490
-0,025414	1,617713	2,041668
0,444147	1,092108	2,294138
0,805427	0,570097	2,273933
0,972833	0,195591	2,217535
1,104829	-0,055173	2,109221
1,237244	-0,160019	1,991918
1,240711	-0,142383	1,722819
1,038541	-0,074648	1,274825
0,770493	-0,002248	0,766075
0,521582	0,098751	0,312152
0,399078	0,223618	0,026577
0,485900	0,286145	0,129477
0,669311	0,288303	0,262566
0,748059	0,207657	0,234943
0,713364	0,097168	0,078787
0,643482	-0,017077	-0,138082
0,531070	-0,060586	-0,327860
0,466982	-0,095392	-0,503621
0,655153	-0,173042	-0,513993
0,771205	-0,300287	-0,460999
0,400521	-0,422188	-0,482765
-0,052117	-0,656659	-0,636164
-0,329951	-0,884459	-0,946589
-0,421981	-1,033177	-1,174826
-0,427611	-1,021903	-1,305694
-0,366992	-0,990862	-1,455395
-0,331899	-1,006251	-1,682419
-0,334465	-0,988876	-1,953113
-0,391119	-0,998926	-2,279787
-0,500603	-1,008870	-2,515272
-0,659052	-1,045561	-2,829124
-1,014705	-1,114171	-3,003583
-1,462985	-0,779288	-2,665268
-1,515151	-0,541070	-2,113062
-1,113476	-0,621515	-1,421346
-0,555600	-0,913814	-0,865092
-0,103538	-1,176363	-0,437337
0,222663	-1,329909	-0,171732
0,359136	-1,335912	-0,202511
0,228886	-1,288993	-0,590097
-0,036203	-1,240923	-1,156818
-0,293281	-1,190981	-1,677237
-0,504693	-1,184547	-2,106975
-0,587629	-1,194720	-2,371274
-0,574486	-1,218179	-2,414170
-0,433734	-1,219709	-2,317286
-0,310586	-1,168260	-2,248384
-0,129719	-1,129017	-2,113783
-0,018545	-1,177115	-1,973546
-0,005254	-1,241448	-1,869974
-0,145939	-1,298652	-1,794771
-0,405972	-1,276433	-1,709718
-0,423423	-1,015397	-1,466408
-0,326287	-0,678236	-1,329230
-0,501411	-0,536851	-1,302812
-0,633843	-0,702418	-1,344875
-0,785761	-1,000545	-1,597836
-1,080635	-1,078171	-1,893100
-1,445819	-0,935315	-2,018216
-1,809793	-0,657273	-2,010093
-1,948701	-0,418555	-1,858038
-1,920008	-0,310906	-1,674126
-1,643270	-0,268842	-1,486786
-1,133610	-0,311790	-1,216248
-0,661722	-0,321258	-0,972046
-0,341670	-0,297229	-0,689526
-0,134469	-0,260769	-0,427121
-0,076936	-0,200961	-0,171226
-0,028028	-0,180874	0,133088
0,126979	-0,210788	0,460804
0,305563	-0,193521	0,744058
0,389067	-0,175886	0,846162
0,445323	-0,172313	0,888575
0,573654	-0,207760	1,014437
0,689721	-0,216012	1,035658
0,611152	-0,174726	0,770104
0,406561	-0,110094	0,301960
0,213200	-0,035402	-0,262168
-0,045871	-0,057044	-0,838933
-0,324001	-0,046600	-1,356840
-0,488083	-0,056433	-1,654344
-0,510180	-0,088237	-1,758253
-0,579568	0,001237	-1,747545
-0,707868	0,095801	-1,704494
-0,647691	0,109197	-1,464144
-0,453992	0,014579	-1,036281
-0,241563	-0,055377	-0,493844
-0,010340	-0,073037	0,077068
0,195719	-0,024909	0,586459
0,382589	-0,063983	1,082083
0,628800	-0,133547	1,510185
0,886121	-0,201650	1,803827
1,119737	-0,212077	2,061726
1,296107	-0,237654	2,217277
1,365364	-0,258117	2,172222
1,246478	-0,211278	2,104575
0,965579	-0,040702	1,993938
0,768630	0,199201	1,680392
0,715466	0,322166	1,252371
0,789767	0,239544	0,900383
0,868362	0,005844	0,686786
0,803857	-0,078650	0,537942
0,540620	0,029024	0,391083
0,332899	0,141005	0,374158
0,210765	0,124303	0,312742
0,092000	0,080289	0,277965
0,085099	-0,029628	0,366024
0,347718	-0,178842	0,629916
0,711048	-0,261824	0,936807
1,085025	-0,240111	1,157417
1,301846	-0,149950	1,367425
1,488718	-0,010780	1,650349
1,684175	0,203986	1,908304
1,785963	0,349932	2,063899
1,845360	0,449452	2,204659
1,680280	0,570255	2,106574
1,280051	0,691788	1,893072
0,889007	0,784241	1,646623
0,574267	0,860107	1,268458
0,327248	0,957190	0,798336
0,105695	1,105730	0,297726
0,043381	1,198708	-0,152554
0,312427	1,143793	-0,117246
0,637808	0,999311	0,233730
1,021648	0,858824	0,630380
1,452255	0,783788	1,033906
1,939441	0,765885	1,490797
2,544668	0,791798	1,912816
2,993412	0,869986	2,089542
2,995194	0,999578	1,903384
2,745716	0,982573	1,580166
2,510684	0,895238	1,111862
2,248928	0,937418	0,647204
1,960032	1,134920	0,342507
1,781588	1,415504	0,406159
1,801649	1,588263	0,704175
2,101158	1,579937	1,194443
2,455682	1,553170	1,850037
2,723029	1,602632	2,431006
3,006817	1,735084	2,852678
3,160105	1,925323	3,083730
3,066303	2,035376	2,830900
2,503799	2,002764	2,303026
1,559631	1,946974	1,822316
0,723852	1,969383	1,758561
0,374138	1,974859	2,078187
0,490850	1,894962	2,210340
0,738407	1,786038	1,798912
0,988162	1,798484	0,947845
1,258827	1,793133	-0,155359
1,495489	1,756284	-1,373104
1,745134	1,726816	-2,550327
1,903675	1,672579	-3,593618
2,149271	1,545888	-4,343010
2,478853	1,382279	-4,689715
2,615150	1,263831	-4,576333
2,538410	1,145146	-3,913887
2,265360	0,913248	-3,007574
1,816109	0,612801	-2,061296
1,191448	0,299664	-1,139552
0,527939	0,028072	-0,396408
-0,096704	-0,098209	0,177991
-0,797543	-0,256692	0,295628
-1,612949	-0,496491	0,126370
-2,361050	-0,740040	-0,158437
-3,152023	-1,014370	-0,372880
-3,885351	-1,065281	-0,508986
-4,413603	-0,934586	-0,621715
-4,737560	-0,916224	-0,648678
-4,957456	-0,960896	-0,468185
-5,028037	-0,945890	-0,185889
-4,964787	-0,867808	0,075386
-4,778202	-0,724886	0,116815
-4,490055	-0,592360	0,194965
-4,023002	-0,425047	0,442313
-3,250970	-0,317052	0,711065
-2,103742	-0,328348	0,847538
-1,045177	-0,340241	0,890640
-0,232797	-0,376588	0,930860
0,476470	-0,341493	0,887388
0,972070	-0,318201	0,501134
1,159773	-0,252645	-0,159335
1,144249	-0,204997	-0,799758
1,043732	-0,147713	-0,942443
0,848389	-0,014740	-0,815247
0,687329	0,007360	-0,524817
0,517307	0,063347	-0,102861
0,257742	0,076544	0,471251
0,074040	0,049736	1,025341
-0,159127	-0,028205	1,367111
-0,325543	-0,131743	1,407813
-0,364817	-0,182007	1,323528
-0,296638	-0,244251	1,118197
-0,263165	-0,368740	0,922328
-0,291941	-0,485568	0,712008
-0,389656	-0,537856	0,662502
-0,541571	-0,628515	0,787619
-0,691826	-0,800652	0,946136
-0,777557	-0,912506	1,212755
-0,809753	-1,024976	1,623342
-0,893921	-1,126438	1,929790
-1,089587	-1,270816	2,016928
-1,281558	-1,456228	1,794548
-1,407363	-1,629448	1,380085
-1,510876	-1,737396	0,844547
-1,438547	-1,748084	0,186258
-1,079976	-1,753765	-0,470611
-0,589127	-1,763107	-1,230737
-0,170582	-1,744714	-1,901093
0,120187	-1,698396	-2,368422
0,282893	-1,522487	-2,579478
0,300057	-1,379830	-2,647775
0,292719	-1,293488	-2,649726
0,285896	-1,167908	-2,545001
0,234467	-0,985084	-2,433437
0,138721	-0,843609	-2,334604
0,083205	-0,757248	-2,140620
0,171911	-0,766687	-1,906905
0,375029	-0,824043	-1,452746
0,549022	-0,835443	-0,798280
0,628842	-0,757429	0,207018
0,598837	-0,722777	1,460390
0,472368	-0,836791	2,409474
0,450686	-1,155931	2,782780
0,499403	-1,550111	2,675382
0,560423	-1,884608	2,084764
0,535484	-2,010470	1,187049
0,371881	-1,920583	0,158599
0,131831	-1,661918	-0,754188
0,041293	-1,425311	-1,490166
0,006227	-1,275283	-2,029145
0,011683	-1,216552	-2,391370
0,005514	-1,149450	-2,578684
-0,106686	-1,044060	-2,631820
