-2,905879	-8,056993	-12,183628
-3,173967	-8,200611	-12,671930
-3,049498	-7,042089	-10,958084
-3,221840	-6,850598	-9,895308
-3,499502	-7,358050	-10,086800
-3,499502	-6,936769	-9,320834
-3,480353	-6,726129	-8,669765
-3,518651	-6,180379	-7,788905
-3,595248	-5,615479	-7,156984
-3,748441	-5,165475	-6,323997
-3,892059	-4,313340	-5,577181
-4,006954	-3,671844	-4,906962
-3,959081	-3,518651	-4,045252
-4,016528	-3,317585	-3,336734
-4,026103	-2,829283	-2,475024
-3,758015	-2,542046	-2,197362
-3,231414	-2,570770	-2,111191
-2,666515	-2,417577	-1,814379
-2,197362	-2,005870	-1,067564
-2,159063	-1,594164	-0,445217
-2,072892	-1,871827	-0,148406
-1,996296	-1,996296	-0,263300
-1,938848	-1,900550	-0,406919
-1,527142	-1,689910	-0,378195
-1,661186	-1,354800	-0,090958
-2,436726	-1,326077	0,014362
-3,020774	-1,316502	-0,167555
-3,317585	-1,373949	-0,292024
-3,308011	-2,226085	-0,454792
-3,394182	-2,953752	-0,732454
-3,767590	-2,925028	-1,057989
-3,796313	-3,106945	-1,383524
-3,499502	-3,164392	-1,498419
-3,288862	-3,375033	-1,575015
-3,690993	-3,604822	-1,929274
-4,140997	-4,658024	-3,461204
-3,671844	-5,653778	-5,002708
-2,647366	-6,189953	-5,701651
-2,743112	-5,921865	-6,008037
-3,116519	-6,132506	-6,639958
-3,231414	-6,735703	-7,396348
-2,714388	-7,042089	-8,037844
-2,695239	-7,865501	-8,899554
-2,465449	-8,727212	-9,608071
-2,436726	-9,464453	-10,096374
-2,264384	-10,297440	-10,402760
-2,388853	-10,460207	-10,374036
-2,790984	-10,996383	-10,709146
-2,723963	-11,465536	-11,168725
-2,972901	-12,882571	-12,011286
-2,944177	-13,543216	-12,518738
-2,877155	-13,897474	-12,250650
-3,126094	-13,907049	-11,762347
-3,212265	-13,351725	-11,130426
-3,030348	-12,805975	-11,005958
-2,618642	-12,164479	-11,245321
-2,465449	-11,178299	-10,977234
-2,197362	-10,077225	-10,584677
-1,862252	-9,349558	-10,239992
-1,843103	-8,574018	-9,636795
-1,718634	-7,721883	-8,870831
-1,632463	-7,080388	-8,411251
-1,546291	-6,515488	-8,104865
-1,488844	-5,998462	-7,894225
-1,536717	-5,443138	-7,549541
-1,546291	-5,079304	-7,166558
-1,699484	-4,571853	-6,888896
-1,843103	-4,112274	-6,821874
-2,216511	-3,422905	-6,754852
-2,790984	-2,542046	-6,410168
-3,384607	-1,517568	-5,960164
-3,863335	-0,655857	-5,682502
-4,255892	0,014362	-5,577181
-4,782493	0,368621	-5,366541
-5,155901	0,387770	-5,041006
-5,462287	0,282450	-4,686748
-5,625054	0,359046	-4,523980
-5,902717	0,234577	-4,523980
-6,285699	0,090958	-4,361212
-6,486765	-0,138831	-4,073976
-6,448466	-0,062235	-3,882484
-6,620809	0,110107	-3,987804
-6,706980	-0,004787	-4,418660
-6,764427	0,129257	-5,136752
-6,994216	0,033511	-6,075058
-7,176133	-0,177129	-6,639958
-7,281453	-0,215428	-6,869747
-7,300602	-0,397344	-6,754852
-7,310177	-0,818625	-6,745278
-7,109111	-1,316502	-7,128260
-6,936769	-1,517568	-7,530392
-6,812300	-2,331405	-7,989971
-6,601659	-2,896305	-8,219760
-6,458041	-3,537800	-8,191036
-6,295273	-3,652695	-8,037844
-6,084633	-3,892059	-8,104865
-6,075058	-4,208019	-7,903800
-6,199528	-4,543129	-8,009120
-6,256975	-4,619725	-8,277207
-5,835695	-4,887813	-8,822957
-5,146326	-5,194199	-8,918703
-4,954835	-5,864419	-8,775084
-4,677173	-6,381444	-8,411251
-4,121848	-6,611234	-7,846352
-3,566524	-7,156984	-7,750607
-3,106945	-7,798480	-7,645287
-2,580344	-8,181462	-7,214431
-2,283533	-8,248484	-6,553787
-2,111191	-8,248484	-5,979313
-1,871827	-8,133589	-5,615479
-1,728208	-8,363379	-5,146326
-1,689910	-8,459125	-4,725046
-1,555866	-8,372953	-4,246317
-1,383524	-8,420826	-3,930357
-1,335651	-8,200611	-3,298436
-1,345226	-8,277207	-2,704813
-1,555866	-7,942098	-2,408002
-1,603739	-7,683585	-2,273958
-1,278204	-7,587839	-2,245234
-1,192033	-7,377199	-2,111191
-1,632463	-7,013366	-1,967572
-1,977147	-6,946343	-2,063318
-2,245234	-7,137835	-2,446300
-2,723963	-6,850598	-2,829283
-2,800559	-6,697405	-3,422905
-2,752686	-6,620809	-3,738866
-3,039923	-6,352721	-3,997379
-3,298436	-5,778247	-4,294190
-3,422905	-5,615479	-4,677173
-3,461204	-5,510159	-5,155901
-3,336734	-5,414414	-5,653778
-3,231414	-5,318668	-5,969738
-3,432480	-5,050581	-6,189953
-3,652695	-4,734620	-6,630383
-3,939932	-4,839940	-7,233581
-3,949506	-4,753769	-7,951673
-3,585673	-4,437809	-8,056993
-3,489927	-4,160147	-8,124015
-3,576098	-4,035677	-8,315506
-3,422905	-4,016528	-8,545295
-3,212265	-3,959081	-8,641041
-3,154818	-3,892059	-8,775084
-2,925028	-3,758015	-9,033598
-2,637791	-3,815462	-9,349558
-2,427151	-3,796313	-9,636795
-2,331405	-3,690993	-9,617646
-2,302682	-3,758015	-9,780414
-2,178212	-3,643120	-10,038927
-1,823954	-3,528225	-10,201694
-1,469695	-3,308011	-10,019777
-1,345226	-3,298436	-10,125097
-1,220756	-3,202690	-10,249567
-0,895221	-3,451629	-10,632549
-0,598410	-3,327160	-10,795317
-0,502664	-3,231414	-11,130426
-0,426068	-3,221840	-11,149575
-0,215428	-2,848432	-11,025106
-0,043086	-2,551620	-10,843189
-0,014362	-2,417577	-10,824040
0,100533	-2,599493	-10,833615
0,234577	-2,398427	-10,824040
0,253726	-2,350555	-10,795317
0,320748	-2,245234	-10,632549
0,483515	-2,178212	-10,575102
0,579261	-2,072892	-10,517654
0,512239	-2,044169	-10,575102
0,617559	-1,948423	-10,527229
0,665432	-2,082467	-10,460207
0,722879	-2,101616	-10,316589
0,655857	-1,862252	-10,144247
0,761178	-1,996296	-10,153821
0,866498	-2,092041	-10,230418
0,914371	-2,187787	-10,010203
1,029265	-2,168638	-9,885734
1,057989	-2,034594	-9,828286
1,144160	-1,843103	-9,809137
1,201607	-1,833528	-9,904882
1,192033	-2,111191	-9,981480
1,239906	-2,101616	-10,000628
1,287778	-2,092041	-9,952756
1,278204	-1,843103	-9,904882
1,259055	-1,910125	-10,000628
1,230331	-1,814379	-9,933606
1,259055	-1,795230	-9,904882
