-0,053336	-0,024260	-0,437310
0,098115	-0,208079	0,043756
0,049756	-0,090804	0,089594
0,057054	-0,107116	0,076473
0,043726	-0,056970	0,104269
0,037850	-0,036945	0,085331
0,017829	-0,031473	0,091251
-0,019258	-0,031892	0,072037
-0,014442	-0,020716	0,104553
-0,002935	-0,001253	0,103760
0,022554	0,034434	0,196973
0,014210	0,035202	0,313682
-0,029818	0,076050	0,340008
-0,056411	0,045520	0,319895
-0,087267	0,017263	0,269320
-0,078432	0,009013	0,203957
-0,078065	-0,010026	0,128693
-0,012660	0,007311	0,053162
0,075102	-0,017137	0,004211
0,095518	-0,023292	-0,032056
0,110900	-0,033001	-0,040977
0,116491	-0,025437	-0,075871
0,103727	-0,042383	0,025496
0,064781	-0,083699	0,095092
0,025970	-0,066007	0,083739
0,010242	-0,047056	0,044958
-0,020542	-0,007957	0,021611
-0,036539	0,026190	-0,017196
-0,056050	0,055437	-0,044396
-0,008451	0,023280	-0,015412
0,022927	-0,003409	0,025976
0,007807	-0,010381	0,068669
-0,005241	-0,000651	0,065470
-0,015692	0,022465	-0,008916
0,032466	0,017020	-0,114396
0,034591	0,027983	-0,183448
0,042040	0,011852	-0,246355
0,048952	0,001816	-0,341701
0,015224	-0,011950	-0,347103
0,009298	0,001926	-0,388766
-0,004048	-0,023361	-0,500637
-0,003239	-0,040710	-0,520224
0,013681	-0,035450	-0,511943
0,014778	-0,049417	-0,499581
-0,015949	-0,042414	-0,461909
-0,052017	-0,050216	-0,394430
-0,048327	-0,022924	-0,318413
-0,076968	-0,023137	-0,213556
-0,092214	0,008309	-0,117207
-0,087186	0,028669	0,007748
-0,058250	0,044969	0,122080
-0,041815	0,021607	0,233650
0,014436	0,024952	0,328656
0,038356	0,035281	0,439134
0,083358	0,071316	0,585938
0,063818	0,051315	0,651673
0,041472	0,063074	0,578796
0,010204	0,075361	0,501343
-0,008121	0,043053	0,363733
0,023190	0,001874	0,185640
0,027171	-0,033938	0,023048
0,018868	-0,048208	-0,093610
-0,020343	-0,071135	-0,130430
-0,018191	-0,065526	-0,223094
-0,036574	-0,095511	-0,298189
0,024366	-0,062054	-0,339101
0,107603	-0,088901	-0,403446
0,093736	-0,085488	-0,456827
0,046266	-0,045405	-0,345357
0,007325	-0,053560	-0,186258
-0,022875	-0,044765	-0,032173
-0,013515	-0,001339	0,150482
-0,024215	0,001810	0,336816
-0,018420	0,002400	0,348945
-0,015688	0,019156	0,255206
-0,060439	0,030645	0,072011
-0,056005	0,035051	-0,042953
-0,097477	0,023255	-0,181848
-0,138321	0,013819	-0,296784
-0,129810	0,002437	-0,541969
-0,104800	0,001950	-0,801324
-0,045534	-0,067398	-0,888142
-0,049843	-0,149683	-0,905887
-0,027423	-0,168587	-0,914334
-0,004690	-0,183710	-0,949814
-0,032487	-0,209224	-0,948511
-0,092067	-0,231539	-1,019295
-0,070785	-0,261842	-1,097955
-0,025024	-0,292799	-1,166633
-0,002783	-0,317553	-1,206244
0,028426	-0,355556	-1,209197
0,071581	-0,403207	-1,123461
0,078334	-0,484406	-0,975380
-0,068534	-0,526392	-0,836810
-0,154436	-0,554232	-0,615823
-0,152272	-0,546815	-0,432319
-0,136186	-0,606007	-0,258709
-0,096497	-0,635159	-0,079599
-0,044642	-0,702537	0,102007
-0,017513	-0,757391	0,319106
0,012809	-0,877898	0,563658
0,062920	-0,955150	0,984350
0,081940	-0,979599	1,409025
-0,002453	-1,032666	1,665428
-0,018234	-1,049277	1,800653
0,028503	-1,032866	1,804439
0,073559	-1,053271	1,780660
0,144077	-1,030324	1,775041
0,193802	-1,010050	1,774366
0,163659	-1,003402	1,683812
0,053352	-0,934887	1,490702
-0,114374	-0,849423	1,236616
-0,162373	-0,808823	1,240209
-0,037955	-0,806031	1,335013
0,119990	-0,831568	1,315093
0,111312	-0,757198	1,299157
0,068932	-0,650765	1,171479
0,045575	-0,592439	0,929529
0,000071	-0,618568	0,756075
0,044112	-0,686382	0,623048
0,148290	-0,790451	0,553992
0,261332	-0,857410	0,551409
0,329732	-0,857351	0,490919
0,341349	-0,784526	0,344859
0,278829	-0,740621	0,221297
0,247966	-0,714128	0,215343
0,298922	-0,700587	0,115768
