2,149489	-2,848432	-9,722966
2,101616	-2,877155	-9,608071
1,967572	-2,972901	-9,454879
1,929274	-3,221840	-9,387856
1,977147	-3,202690	-9,301685
1,967572	-3,212265	-9,349558
1,890976	-3,509076	-9,502751
1,910125	-3,576098	-9,368708
1,890976	-3,336734	-9,474028
1,823954	-3,518651	-9,397431
1,709059	-3,748441	-9,349558
1,632463	-3,796313	-9,598496
1,536717	-3,968655	-9,569773
1,479270	-4,169721	-9,598496
1,469695	-4,284616	-9,387856
1,326077	-4,035677	-9,569773
1,144160	-4,131423	-9,560199
1,125011	-4,188870	-9,426155
1,067564	-4,083550	-9,521900
0,885647	-4,284616	-9,665519
0,780327	-4,552703	-9,713391
0,761178	-4,715471	-9,799562
0,713305	-4,935686	-9,780414
0,579261	-4,839940	-9,876159
0,493090	-4,935686	-9,952756
0,406919	-4,725046	-9,857010
0,225002	-4,782493	-9,751690
0,043086	-5,098454	-9,675094
-0,138831	-5,270795	-9,541050
-0,253726	-5,165475	-9,359133
-0,416493	-5,222923	-9,158067
-0,540963	-5,452712	-9,052747
-0,761178	-5,356966	-8,985725
-1,000542	-5,404840	-8,746361
-1,172884	-5,625054	-8,411251
-1,316502	-5,682502	-7,970821
-1,431397	-5,893142	-7,769756
-1,507993	-5,988888	-7,942098
-1,776081	-6,199528	-7,855927
-1,967572	-6,467616	-7,808054
-2,187787	-6,563361	-7,894225
-3,327160	-6,783576	-8,650616
-3,336734	-8,047418	-7,645287
-0,416493	-5,356966	-5,778247
-3,556949	-6,975067	-5,912291
-3,288862	-7,118686	-6,161230
-2,963326	-7,013366	-5,845269
-3,748441	-7,195282	-5,625054
-3,815462	-7,520817	-5,423988
-4,045252	-7,913374	-5,309094
-4,121848	-7,578265	-4,571853
-4,447383	-7,472944	-4,121848
-4,638875	-7,539967	-3,844186
-4,897388	-7,425072	-3,413331
-5,079304	-7,377199	-3,183541
-5,242072	-7,492094	-2,810133
-5,414414	-7,425072	-2,522897
-5,538883	-7,176133	-2,111191
-5,778247	-6,572936	-1,670761
-5,941015	-6,888896	-1,565441
-5,998462	-6,965493	-1,326077
-6,218677	-6,400594	-0,990967
-6,391019	-6,505914	-0,722879
-6,534637	-6,314423	-0,579261
-6,639958	-6,132506	-0,330322
-6,639958	-5,835695	-0,167555
-6,869747	-5,864419	-0,004787
-6,879322	-5,768672	0,253726
-7,051664	-5,423988	0,378195
-7,271879	-5,519734	0,521814
-7,386774	-5,203773	0,856923
-7,597414	-4,820791	0,914371
-7,664436	-4,935686	0,818625
-7,616563	-4,523980	1,134585
-7,702734	-3,930357	1,498419
-7,779330	-3,719717	1,383524
-7,922949	-3,834611	1,316502
-7,913374	-3,422905	1,603739
-7,961247	-3,049498	1,804805
-8,056993	-2,896305	1,833528
-8,238910	-2,532471	1,795230
-8,219760	-2,053743	1,852677
-8,200611	-1,890976	2,072892
-8,258059	-1,823954	2,254809
-8,277207	-1,747357	2,159063
-8,305931	-1,565441	2,216511
-8,334655	-1,067564	2,283533
-8,325080	-0,818625	2,408002
-8,315506	-0,722879	2,340980
-8,325080	-0,684581	2,340980
-8,315506	-0,550537	2,455875
-8,277207	-0,435643	2,532471
-8,267632	-0,253726	2,484598
-8,258059	-0,177129	2,494173
-8,296356	0,062235	2,628217
-8,382527	0,033511	2,743112
-8,401677	0,205853	2,637791
-8,401677	0,205853	2,522897
-8,401677	0,167555	2,781410
-8,497422	0,167555	2,896305
-8,516571	0,033511	2,838857
-8,554870	0,205853	2,819708
-8,602742	0,186704	3,011199
-8,698488	0,225002	3,030348
-8,727212	0,167555	3,001625
-8,736787	0,090958	2,982476
-8,727212	0,062235	2,867581
-8,794233	-0,062235	2,944177
-8,803808	0,062235	2,915454
-8,822957	0,043086	2,810133
-8,851681	-0,004787	2,819708
-8,880404	0,043086	2,858006
-8,889979	0,062235	2,743112
-8,803808	0,100533	2,790984
-8,803808	0,033511	2,819708
-8,842107	0,043086	2,819708
-8,861256	0,071809	2,858006
-8,889979	0,071809	2,752686
-8,870831	0,004787	2,743112
-8,889979	0,033511	2,838857
-8,842107	0,014362	2,867581
-8,861256	0,100533	2,858006
-8,861256	0,148406	2,848432
-8,899554	0,023936	2,819708
-8,842107	0,110107	2,858006
-8,861256	0,148406	2,877155
-8,851681	0,043086	2,858006
-8,851681	0,043086	2,972901
-8,842107	0,062235	2,963326
-8,822957	0,110107	2,848432
-8,861256	0,157980	2,877155
-8,889979	0,110107	2,867581
-8,813383	0,062235	2,838857
-8,832532	0,138831	2,858006
-8,851681	0,110107	2,781410
-8,861256	0,110107	2,781410
-8,842107	0,253726	2,829283
-8,861256	0,129257	2,810133
-8,880404	0,062235	2,829283
-8,842107	0,186704	2,819708
-8,803808	0,148406	2,838857
-8,870831	0,138831	2,982476
-8,928278	0,157980	2,925028
-8,909128	0,100533	2,867581
-8,889979	0,177129	2,743112
-8,803808	0,071809	2,733537
-8,851681	0,157980	2,848432
-8,832532	0,062235	2,877155
-8,880404	0,119682	2,810133
-8,851681	0,119682	2,695239
-8,822957	0,138831	2,877155
-8,899554	0,100533	2,905879
-8,851681	0,000000	2,867581
-8,909128	0,138831	2,858006
-8,880404	0,033511	2,781410
-8,880404	0,062235	2,915454
-8,909128	0,100533	2,800559
-8,880404	0,100533	2,723963
-8,851681	0,119682	2,905879
-8,842107	0,205853	2,934603
-8,870831	0,196278	2,762261
-8,822957	0,205853	2,790984
-8,813383	0,225002	2,829283
-8,832532	0,292024	2,829283
-8,899554	-0,014362	2,915454
-8,985725	-0,014362	2,915454
-8,918703	0,100533	2,972901
-8,928278	0,052660	2,972901
-8,909128	-0,004787	2,858006
-8,899554	0,043086	2,858006
-8,889979	0,004787	2,934603
-8,842107	0,043086	2,963326
-8,794233	0,071809	2,829283
-8,813383	0,062235	2,723963
-8,822957	0,167555	2,771835
-8,842107	0,263300	2,800559
-8,794233	0,234577	2,733537
-8,784659	0,282450	2,819708
-8,746361	0,196278	2,762261
-8,813383	0,090958	2,819708
-8,794233	0,138831	2,915454
-8,851681	0,081384	2,896305
-8,832532	0,000000	2,829283
-8,842107	0,081384	2,829283
-8,813383	0,033511	2,800559
-8,822957	0,129257	2,838857
-8,832532	0,129257	2,877155
-8,822957	0,033511	2,896305
-8,822957	0,225002	2,867581
-8,832532	0,272875	2,829283
-8,861256	0,292024	2,800559
-8,794233	0,349471	2,867581
-8,746361	0,397344	2,848432
-8,688913	0,359046	2,743112
-8,631466	0,301599	2,714388
-8,564445	0,339897	2,666515
-8,526146	0,320748	2,628217
-8,468699	0,378195	2,685664
-8,478273	0,215428	2,647366
-8,497422	0,100533	2,695239
-8,554870	0,052660	2,704813
-8,506997	-0,196278	2,781410
-8,535721	-0,406919	2,877155
-8,526146	-0,579261	2,829283
-8,535721	-0,722879	2,771835
-8,593168	-0,962243	2,685664
-8,612317	-1,019691	2,561195
-8,506997	-1,316502	2,589919
-8,478273	-1,469695	2,475024
-8,497422	-1,718634	2,350555
-8,516571	-1,862252	2,283533
-8,459125	-2,005870	2,254809
-8,353804	-2,187787	2,254809
-8,401677	-2,388853	2,216511
-8,372953	-2,494173	2,149489
-8,286782	-2,542046	2,130340
-8,171887	-2,695239	2,101616
-8,028269	-2,848432	2,139914
-7,942098	-2,934603	2,130340
-7,808054	-2,963326	1,871827
-7,788905	-3,193116	1,795230
-7,702734	-3,442055	1,766506
-7,664436	-3,729291	1,709059
-7,606988	-3,872910	1,565441
-7,463370	-4,102699	1,450546
-7,358050	-4,351638	1,498419
-7,386774	-4,476107	1,546291
-7,338901	-4,610151	1,373949
-7,243155	-4,935686	1,345226
-7,147409	-5,088879	1,268629
-6,975067	-5,194199	1,144160
-6,860173	-5,519734	1,000542
-6,745278	-5,768672	0,943094
-6,592085	-6,027186	0,876072
-6,419743	-6,218677	0,876072
-6,285699	-6,266550	0,675007
-6,103782	-6,448466	0,579261
-5,969738	-6,458041	0,502664
-5,816545	-6,592085	0,368621
-5,529309	-6,946343	0,215428
-5,270795	-7,176133	0,100533
-5,088879	-7,377199	-0,090958
-4,820791	-7,721883	-0,349471
-4,619725	-7,961247	-0,454792
-4,370787	-8,181462	-0,550537
-4,198445	-8,516571	-0,655857
-4,006954	-8,602742	-0,885647
-3,834611	-8,794233	-1,163309
-3,585673	-9,043172	-1,373949
-3,461204	-9,253813	-1,613313
-3,269712	-9,502751	-1,766506
-3,078221	-9,512326	-1,996296
-2,905879	-9,828286	-2,312256
-2,704813	-9,780414	-2,254809
-2,618642	-9,694242	-2,283533
-2,417577	-9,588923	-2,589919
-2,273958	-9,301685	-2,819708
-2,197362	-9,426155	-3,260138
-1,977147	-9,569773	-3,576098
-1,747357	-9,091045	-3,461204
-1,594164	-8,957002	-3,710142
-1,431397	-9,205940	-4,006954
-1,373949	-8,870831	-4,131423
-1,306927	-8,009120	-4,619725
-0,971818	-7,808054	-5,433563
-0,713305	-8,430401	-5,921865
-0,483515	-8,401677	-6,036760
-0,349471	-8,037844	-5,979313
-0,119682	-7,520817	-6,314423
0,129257	-7,022940	-6,764427
0,330322	-7,453795	-7,070813
0,493090	-7,367624	-7,530392
0,665432	-7,185708	-7,654861
0,847349	-6,965493	-7,865501
1,057989	-6,649532	-8,152739
1,153735	-6,774002	-8,152739
1,287778	-6,553787	-8,420826
1,402673	-6,352721	-8,947427
1,469695	-6,304848	-9,311260
1,555866	-6,103782	-9,167642
1,613313	-5,443138	-9,167642
1,651612	-5,299519	-8,861256
1,680335	-4,983559	-8,851681
1,938848	-4,332489	-9,234664
1,622888	-4,112274	-10,125097
1,125011	-4,897388	-10,766593
1,795230	-4,792068	-10,125097
2,063318	-3,892059	-9,780414
1,919699	-4,064401	-9,924032
1,852677	-3,844186	-9,952756
2,015445	-3,231414	-9,598496
2,053743	-2,925028	-10,038927
2,139914	-3,212265	-10,555953
2,168638	-3,308011	-10,278291
2,034594	-2,925028	-9,952756
1,977147	-2,733537	-9,751690
2,025020	-2,159063	-9,426155
1,977147	-1,967572	-9,454879
2,005870	-2,005870	-9,665519
2,025020	-2,053743	-9,569773
1,948423	-2,321831	-9,445304
1,900550	-2,522897	-9,521900
1,948423	-2,398427	-9,703817
2,063318	-2,139914	-9,531475
1,957998	-1,977147	-9,655944
2,072892	-2,149489	-9,818711
2,139914	-1,977147	-9,655944
2,053743	-1,900550	-9,694242
2,025020	-1,996296	-9,694242
2,111191	-1,910125	-9,818711
2,111191	-1,871827	-9,799562
2,005870	-1,642037	-9,531475
1,948423	-1,661186	-9,608071
2,025020	-1,814379	-9,904882
2,053743	-1,871827	-9,866585
1,977147	-1,680335	-9,722966
2,034594	-1,804805	-9,742115
2,044169	-1,785655	-9,857010
2,015445	-1,680335	-9,876159
2,072892	-1,756932	-9,761265
2,044169	-1,747357	-9,636795
2,044169	-1,881401	-9,761265
2,149489	-1,948423	-9,885734
2,178212	-1,967572	-9,818711
2,139914	-2,005870	-9,780414
2,226085	-2,159063	-9,885734
2,245234	-2,168638	-9,933606
2,264384	-2,034594	-9,818711
2,254809	-2,044169	-9,857010
2,226085	-2,139914	-10,029352
2,235660	-2,283533	-10,096374
2,206936	-2,436726	-10,019777
2,264384	-2,254809	-9,780414
2,321831	-2,053743	-9,407005
2,187787	-1,584590	-9,052747
2,197362	-1,814379	-9,225089
2,235660	-1,776081	-9,426155
2,187787	-1,699484	-9,627220
2,216511	-1,709059	-9,694242
2,206936	-1,900550	-9,780414
2,226085	-1,881401	-9,713391
2,130340	-1,804805	-9,789989
2,159063	-1,881401	-9,722966
2,092041	-1,833528	-9,713391
2,111191	-1,910125	-9,742115
2,072892	-1,938848	-9,761265
2,130340	-2,053743	-9,713391
2,149489	-1,881401	-9,713391
2,149489	-1,986721	-9,770839
2,159063	-1,919699	-9,770839
2,139914	-1,814379	-9,655944
2,111191	-1,804805	-9,655944
2,139914	-1,977147	-9,732541
2,111191	-1,919699	-9,655944
2,044169	-1,890976	-9,541050
2,101616	-1,967572	-9,617646
2,130340	-1,929274	-9,684668
2,063318	-1,938848	-9,703817
2,053743	-1,929274	-9,713391
2,092041	-1,986721	-9,780414
2,092041	-2,005870	-9,818711
2,149489	-1,890976	-9,742115
2,072892	-1,718634	-9,665519
2,005870	-1,833528	-9,694242
2,053743	-1,929274	-9,789989
