-3,211370	-1,691571	-1,686966
-2,354625	-1,115808	-1,181061
-2,289662	-0,953923	-1,166978
-1,908326	-1,000588	-1,201670
-2,514755	-1,152814	-1,436234
-3,926717	-2,216732	-1,171967
-3,838402	-2,340199	-0,477994
-3,737111	-2,837276	-0,190904
-3,227139	-2,913230	-0,482088
-2,574051	-2,414841	-0,661418
-1,921367	-1,847616	-0,391261
-1,169430	-1,409157	-0,175135
-0,322771	-1,012431	-0,178406
0,515408	-0,312068	-0,004851
1,293185	0,447374	0,493996
1,823491	1,169821	0,984990
2,217098	1,456713	0,895227
2,478366	1,808781	0,953631
2,740998	1,998519	1,168866
3,073658	2,380100	1,448289
3,117656	2,922813	1,771403
2,854129	3,548476	2,328621
9,082052	7,540190	4,715951
0,849875	2,012451	1,716310
1,016925	1,602301	1,733051
7,229307	5,301541	3,442892
6,120767	3,806859	2,324640
-1,664984	-0,922821	0,202296
-1,102197	-0,929748	0,192476
5,752429	3,224877	1,490488
4,747477	2,641179	1,391541
-2,836206	-1,855732	-0,223275
-2,169389	-1,109263	0,189044
4,892859	3,170218	1,223337
3,830031	2,942136	1,285056
-3,564345	-1,703920	-0,044058
3,533607	3,106719	1,062813
-3,711391	-1,754690	-0,056318
-3,022730	-1,419072	-0,313142
4,120092	3,104808	0,656054
-3,341778	-2,085584	-0,703430
3,676543	2,861221	0,279234
2,964213	1,860037	-0,274489
-3,978595	-3,041659	-1,061570
3,000063	2,070355	-0,232746
-3,660334	-3,253360	-1,032496
-2,866990	-3,177161	-0,894934
3,766792	2,367915	0,130352
-3,161845	-3,337018	-0,864572
2,943972	2,875955	0,223270
-3,470614	-3,160549	-0,828227
2,696957	3,017130	0,252345
1,428692	2,986326	0,485324
-3,724175	-3,667853	-0,695221
2,086939	2,793267	0,351131
-3,197577	-3,822301	-0,802575
-2,466146	-3,639974	-0,741635
1,842540	3,755795	0,997960
-2,272488	-4,582296	-0,708644
1,997467	3,001936	1,024353
-2,125568	-5,139424	-0,947958
2,115003	2,556234	0,832902
0,433966	2,075082	1,106558
-2,141311	-5,374827	-1,536901
-1,368365	-4,989230	-1,972506
1,393792	3,043508	0,844142
-1,021107	-5,266475	-2,926419
0,956649	2,857300	0,559201
-0,908640	-5,443370	-3,670860
-0,066136	2,588830	0,654942
0,307094	-0,816623	1,305238
-0,415100	-7,596825	-2,547440
-0,485273	-8,620463	-1,823482
-0,740071	-0,250610	2,695628
-0,752910	-1,594544	2,976085
-0,250475	-7,921396	-1,773546
-2,120727	0,567140	2,733289
-0,496241	-5,784155	-2,417413
-1,285512	-4,956690	-2,707555
-2,228750	2,272515	2,438000
-1,026920	-6,671791	-2,308960
-2,669561	0,484290	3,076388
-1,038270	-6,039403	-2,148400
-2,678641	0,990201	3,204836
-3,121955	0,517272	2,540184
-0,206672	-5,133018	-3,020917
-0,586618	-4,106414	-2,455032
-2,760186	2,261703	3,089039
-3,073624	2,147431	2,650072
-0,030199	-3,753337	-2,950995
-0,437780	-2,497131	-2,613565
-2,778924	3,473577	2,980201
-2,089924	2,891527	1,875951
0,700141	-3,171150	-3,582938
0,789902	-1,694359	-3,011884
-1,411627	4,304824	2,623767
-0,853554	4,799616	1,930501
1,360705	-1,820618	-3,488873
-0,237493	5,515898	1,674075
1,419470	-1,472003	-3,593152
1,472600	-0,005676	-3,318781
-0,431384	5,880180	2,277387
1,233718	-0,567805	-3,723274
0,119812	5,802063	1,674944
1,185142	-0,994226	-3,627654
0,080951	5,460927	1,751441
1,157062	5,795403	1,041320
1,060515	-1,928339	-3,460675
0,958655	5,642422	1,693703
0,901789	-2,050724	-2,938768
1,311004	5,503638	1,734953
0,428592	-2,365984	-2,529493
0,327555	-1,318313	-1,946998
0,882255	5,714244	2,359857
1,717935	4,911991	1,552937
0,140308	-2,911810	-2,393775
0,571825	-2,130297	-1,792465
2,647623	5,086837	1,826944
0,341557	-2,376921	-1,447017
2,463408	4,889538	2,103302
2,215835	4,271634	2,188179
-0,417494	-3,373767	-1,510373
-0,134845	-2,668375	-0,817657
2,487478	4,585022	2,453699
-0,375582	-3,610859	-0,761883
2,931574	3,655109	2,268291
3,103564	2,265357	2,136338
-0,749188	-4,731510	-1,168726
0,120657	-4,673728	-0,643915
3,644133	2,717717	2,182013
0,164302	-3,930182	-0,009397
4,049142	3,244041	2,314504
-0,096253	-3,379332	0,264908
3,840698	3,684721	2,533948
4,086442	1,618085	2,338648
-0,804550	-5,058508	-0,272376
0,099346	-5,034901	0,119124
4,153181	2,325056	2,238593
-0,414135	-4,462294	0,275672
3,932388	2,712158	2,197033
-0,933954	-3,078214	0,554755
3,516533	3,819422	2,420300
-1,067487	-3,326031	0,411664
3,546499	3,515465	2,338865
-1,264564	-4,145202	-0,023547
3,388838	2,860128	1,990696
-1,559205	-4,424362	-0,340381
3,192721	2,588965	1,795721
-1,839950	-4,202816	-0,325063
3,007191	2,671271	1,994473
-2,027440	-3,858209	-0,352559
2,857199	2,946957	1,972476
-2,292967	-3,530425	-0,661223
2,644778	3,209184	1,725545
-3,006740	-3,106174	-1,578775
2,084713	3,457234	1,202462
-3,052124	-3,046171	-1,840537
1,971465	3,399081	1,358457
-3,218975	-3,070795	-2,395191
1,837984	3,379382	0,914733
0,956786	2,499274	0,281120
-3,532436	-3,785562	-2,875330
-3,155313	-3,059088	-2,958994
1,464882	3,322608	1,146258
0,796583	2,734683	0,235298
