0,236521	0,068999	-0,590273
3,328499	-1,352601	5,740257
2,530634	-1,151026	4,509845
1,869368	-1,058736	3,423050
1,348009	-0,954240	2,641711
0,956776	-0,789259	2,017605
0,766386	-0,662046	1,426376
0,646629	-0,612950	0,943811
0,616900	-0,638810	0,486910
0,573965	-0,691090	0,044752
0,438102	-0,708011	-0,218935
0,200128	-0,688040	-0,332204
-0,031438	-0,628960	-0,381644
-0,204228	-0,572125	-0,347454
-0,321402	-0,551548	-0,261691
-0,322246	-0,504447	-0,238076
-0,344943	-0,500286	-0,383918
-0,366933	-0,557285	-0,618377
-0,310795	-0,645987	-0,834680
-0,251505	-0,728435	-1,156159
-0,227058	-0,751303	-1,493788
-0,222833	-0,755229	-1,844335
-0,250093	-0,715267	-2,287589
-0,279554	-0,598068	-2,655584
-0,356761	-0,399927	-2,831242
-0,496102	-0,283552	-2,854923
-0,700471	-0,297716	-2,852798
-0,835230	-0,333937	-2,883667
-0,795552	-0,408885	-2,878662
-0,669962	-0,486080	-2,782739
-0,636519	-0,483676	-2,575740
-0,642333	-0,480801	-2,298092
-0,614428	-0,369309	-2,007029
-0,624660	-0,329932	-1,720540
-0,670199	-0,290752	-1,519132
-0,686513	-0,244101	-1,325438
-0,611454	-0,177080	-1,142711
-0,506400	-0,121559	-1,051119
-0,431939	-0,116400	-1,091811
-0,507404	-0,089287	-1,282372
-0,969998	0,061688	-2,111908
-1,399448	0,266746	-2,538038
-1,386746	0,284271	-2,340708
-1,130466	0,079931	-1,749984
-0,769339	0,091716	-0,992016
-0,474699	0,346310	-0,434482
-0,148949	0,580637	-0,240335
0,277313	0,533454	-0,194184
0,689197	0,294610	-0,062452
0,898049	0,149494	0,088906
0,883149	0,183756	0,179340
0,939246	0,250435	0,273721
0,982195	0,267389	0,365498
1,003151	0,243598	0,337418
0,895417	0,184344	0,144470
0,748890	0,155141	-0,157361
0,538785	0,088676	-0,413193
0,276841	0,001983	-0,435901
-0,024658	0,006384	-0,363089
-0,283093	0,046281	-0,276103
-0,387363	0,134706	-0,105953
-0,398953	0,158521	0,152737
-0,429294	0,185240	0,426731
-0,461233	0,260240	0,595169
-0,450383	0,252247	0,695447
-0,402445	0,252555	0,690427
-0,410067	0,316009	0,609812
-0,330922	0,343786	0,474434
-0,196744	0,306633	0,301984
-0,085569	0,251056	0,165928
-0,019615	0,223818	0,039847
-0,016644	0,221193	-0,009309
0,042227	0,219093	-0,002650
0,226274	0,143671	0,008415
0,584205	-0,204924	0,313189
0,772857	-0,393785	0,851968
0,476550	0,068040	1,050287
0,340066	0,311097	1,028890
0,585212	0,071705	0,662223
0,968084	-0,472238	0,405279
1,173820	-0,874824	0,332841
1,162189	-0,903839	0,454933
0,894314	-0,600488	0,698175
0,566061	-0,107856	0,988545
0,337920	0,195270	1,158585
0,208092	0,291250	1,240027
0,180842	0,282805	1,209417
0,193514	0,277001	1,154277
0,302296	0,280011	1,152315
0,460184	0,269028	1,107643
0,592244	0,191272	0,947406
0,717997	0,020864	0,780911
0,835848	-0,175801	0,618979
0,971303	-0,281425	0,531572
1,072965	-0,345806	0,435793
1,157176	-0,369540	0,392689
1,212081	-0,367459	0,489408
1,182275	-0,381113	0,607957
1,083723	-0,348946	0,774635
