3,710142	-5,778247	-12,279374
3,509076	-5,711226	-11,867668
2,475024	-4,265467	-8,277207
2,637791	-4,399510	-8,889979
2,570770	-4,591002	-8,937852
2,542046	-4,600576	-8,813383
2,503747	-4,495256	-8,669765
2,484598	-4,456958	-8,612317
2,484598	-4,466532	-8,746361
2,436726	-4,351638	-8,660190
2,360129	-4,284616	-8,439975
2,273958	-4,361212	-8,717637
2,283533	-4,705896	-9,014449
2,273958	-4,734620	-8,698488
2,187787	-4,686748	-8,497422
2,149489	-4,820791	-8,736787
2,120765	-4,897388	-8,813383
2,044169	-4,753769	-8,688913
1,986721	-4,811217	-8,554870
1,977147	-4,878239	-8,650616
1,910125	-4,973984	-8,794233
1,910125	-5,232497	-8,870831
1,948423	-5,155901	-8,679339
1,814379	-5,050581	-8,717637
1,814379	-5,414414	-8,861256
1,795230	-5,481436	-8,794233
1,699484	-5,730374	-8,966576
1,594164	-5,873993	-8,918703
1,498419	-5,950589	-8,851681
1,603739	-5,931440	-8,085716
1,527142	-5,337818	-7,530392
1,364375	-6,113357	-8,143164
1,249480	-6,706980	-8,248484
1,345226	-6,505914	-8,018694
1,019691	-6,410168	-7,549541
0,847349	-6,735703	-7,654861
0,809050	-6,965493	-7,693159
0,665432	-6,908045	-7,578265
0,540963	-7,185708	-7,415497
0,464366	-7,348475	-7,156984
0,320748	-7,444221	-7,415497
0,148406	-7,645287	-7,549541
0,071809	-7,683585	-7,003791
-0,023936	-7,750607	-6,659107
-0,234577	-7,846352	-6,955918
-0,521814	-8,325080	-7,329326
-0,933520	-8,641041	-7,702734
-1,354800	-9,397431	-7,156984
0,560112	-7,798480	-4,839940
-1,067564	-6,802725	-5,060155
-1,632463	-9,004874	-5,739949
-1,048414	-9,474028	-5,864419
-1,383524	-8,909128	-5,242072
-1,957998	-9,091045	-4,983559
-1,919699	-9,378282	-4,667598
-2,120765	-8,957002	-4,744195
-2,475024	-8,717637	-4,313340
-2,522897	-8,009120	-3,327160
-2,637791	-8,669765	-2,532471
-2,628217	-9,292110	-2,580344
-3,039923	-9,148493	-2,580344
-3,250563	-8,842107	-2,063318
-3,308011	-8,583593	-1,555866
-3,442055	-8,765511	-1,421822
-3,681418	-8,439975	-1,383524
-3,901634	-8,535721	-1,182458
-3,968655	-8,439975	-0,627134
-4,255892	-8,363379	-0,684581
-4,409085	-8,411251	-0,531388
-4,610151	-8,009120	-0,196278
-4,686748	-8,171887	0,148406
-4,964410	-8,114440	0,090958
-5,261221	-7,942098	-0,110107
-5,251647	-7,463370	0,560112
-5,423988	-7,348475	1,115436
-5,730374	-7,817628	0,761178
-5,826120	-7,358050	0,971818
