-0,171158	0,439316	9,616806
-0,197495	0,554245	9,822708
-0,192703	0,549454	9,768829
-0,215454	0,578186	9,538986
-0,190308	0,592545	9,439636
-0,120880	0,474030	9,398926
-0,128067	0,468048	9,395340
-0,177139	0,525513	9,463577
-0,075394	0,454880	9,640747
0,002426	0,325592	9,723343
-0,038284	0,254974	9,764053
-0,143631	0,343552	9,844254
-0,247772	0,430939	9,973541
-0,350723	0,453690	10,028610
-0,409378	0,445312	10,047760
-0,392624	0,404602	9,980728
-0,357910	0,414185	9,914886
-0,217850	0,478821	10,141129
-0,040680	0,495590	10,191406
-0,081375	0,500366	9,762848
-0,112503	0,459671	9,372589
-0,131653	0,520721	9,284012
-0,131653	0,545868	9,286407
-0,129257	0,590149	9,354645
-0,122070	0,538681	9,443222
-0,105316	0,506363	9,501877
-0,114899	0,535095	9,685043
-0,082565	0,537476	9,793976
-0,093353	0,477631	9,820312
-0,078979	0,464462	9,754471
-0,107712	0,512344	9,535400
-0,233414	0,536285	9,285202
-0,251358	0,600922	9,347458
-0,108902	0,529099	9,728134
0,045517	0,477631	10,054947
0,002426	0,486008	10,035782
-0,102921	0,450089	9,923264
-0,195099	0,436920	9,797562
-0,246582	0,505157	9,868195
-0,082565	0,451294	9,892136
-0,051453	0,380661	9,809540
-0,031097	0,366302	9,935226
-0,011948	0,471649	9,851440
0,000031	0,405807	9,896927
0,108963	0,396225	10,045364
0,061081	0,496780	10,029800
0,045517	0,474030	9,907700
0,003616	0,524307	9,790390
-0,010742	0,602127	9,772430
0,009598	0,633255	9,795166
0,099380	0,611710	9,844254
0,171219	0,599731	9,889740
0,215500	0,676346	9,986710
0,286133	0,764938	10,008255
0,275360	0,756546	9,890945
0,184387	0,677536	9,832275
0,183182	0,740997	9,722153
0,269379	0,780487	9,871780
0,369934	0,796051	9,954391
0,509995	0,800842	10,019028
0,634491	0,827179	10,086060
0,617737	0,836761	9,941223
0,514786	0,810425	9,646729
0,402252	0,840347	9,492310
0,556686	0,872665	9,656311
