2,111350	-7,763942	-4,470450
1,673760	-5,950726	-3,561040
1,300710	-2,363111	-0,972219
1,048228	-2,227513	-0,892670
0,869221	-1,460305	-0,522645
0,457927	-1,742718	-0,693863
0,427619	-1,869073	-1,091266
0,395713	-1,066318	-0,857694
0,247634	-0,684542	-0,693815
-0,131258	-0,448058	-0,486115
-0,342456	-0,228232	-0,434850
-0,205028	-0,481312	-0,562350
-0,003170	-0,676116	-0,687328
-0,102111	-0,793662	-0,825610
-0,051050	-0,543014	-0,675807
0,043416	-0,288877	-0,448730
0,210905	-0,338337	-0,389623
0,329576	-0,661311	-0,380635
0,593026	-1,317993	-0,618554
0,780807	-1,667167	-0,762930
0,777838	-1,540544	-0,602684
0,737165	-1,515841	-0,351933
0,804202	-1,273950	-0,067077
0,696980	-1,057458	0,314002
0,389071	-0,945541	0,534609
0,249980	-0,833029	0,626838
0,376156	-0,804296	0,807856
0,538374	-0,819609	0,945011
0,537934	-0,724625	1,047075
0,422688	-0,403528	1,266600
0,307512	0,075480	1,396262
0,108136	0,244215	1,676164
-0,005407	0,057498	1,861788
-0,126880	-0,053577	1,765178
-0,162781	-0,073500	1,802784
-0,160864	0,132691	1,886487
-0,105712	0,389560	1,846214
-0,107548	0,564416	1,737399
-0,139656	0,964729	1,918435
-0,127044	1,560727	2,055604
-0,147593	1,960930	1,981508
-0,240629	2,181516	1,746059
-0,376335	2,442241	1,435146
-0,324047	2,597203	1,217053
-0,205620	2,813089	0,958323
-0,287050	2,756008	0,812617
-0,643261	2,526512	0,542858
-0,767377	2,189721	0,235136
-0,813053	1,881991	0,111512
-0,811295	1,490274	0,043252
-0,901804	1,291795	-0,141571
-0,958893	0,818966	-0,542197
-0,813072	0,272190	-0,740143
-0,704075	0,225412	-0,875522
-0,678155	0,126712	-1,014463
-0,565503	-0,113101	-1,171574
-0,437083	-0,726232	-0,914280
-0,326688	-0,734178	-1,030150
-0,314968	-0,449469	-1,184124
-0,274953	-0,160424	-1,246025
-0,189324	0,086131	-1,287887
0,047692	0,183799	-1,168183
0,145389	-0,067431	-1,064761
0,062693	-0,605440	-1,096917
0,295264	-0,714141	-1,306474
0,603874	-0,670888	-1,359225
0,552036	-0,743521	-1,493341
0,119923	-0,709712	-1,524038
0,241472	-0,743941	-1,525617
0,537862	-1,085371	-1,480921
0,621781	-1,488729	-1,498783
0,474446	-1,466730	-1,482433
0,594027	-1,242321	-1,553609
0,659053	-1,284923	-1,541614
0,534902	-1,456879	-1,562656
0,489199	-1,487207	-1,525872
0,544552	-1,511471	-1,680276
0,596494	-1,438967	-1,520393
0,492515	-1,511177	-1,476743
0,332735	-1,538306	-1,755869
0,427040	-1,537030	-2,331512
0,686316	-1,321540	-2,669473
0,686927	-0,812122	-2,365368
0,564861	-0,282035	-1,762080
0,513166	0,088418	-1,110937
0,586704	0,446057	-0,605343
0,408086	0,533018	-0,599169
0,349448	0,434074	-0,885296
0,264239	0,829817	-1,137177
-0,049037	1,353222	-1,369320
-0,376254	1,496199	-1,141413
-0,592070	1,166321	-0,706320
-0,542593	0,879438	-0,136115
-0,487692	1,117172	0,205154
-0,642922	1,368635	0,485829
-0,713488	1,225122	0,748668
-0,601429	0,980098	1,173408
-0,749231	0,914292	1,390646
-0,928750	0,930585	1,296349
-1,072365	1,188728	1,021760
-1,248534	1,096516	1,108475
-1,067764	0,831255	1,399977
-1,053362	0,779899	1,709774
-0,995883	0,815410	1,934633
-0,934580	1,127226	1,892390
-0,931495	1,192848	1,766680
-0,875411	1,038534	1,781007
-0,616072	0,922743	1,960981
-0,592433	0,883728	2,120279
-0,780333	0,929112	2,079206
-0,884694	1,003718	2,153582
-0,891587	1,147658	2,136487
-0,728588	1,155576	1,847063
-0,621169	1,039356	1,699780
-0,504595	0,915741	1,735147
-0,449634	0,939403	1,970251
-0,436303	0,866417	2,441741
-0,433299	0,785050	2,389993
-0,323660	0,666338	1,881356
-0,205310	0,571368	1,497425
-0,148929	0,571990	1,450708
-0,034887	0,595465	1,551209
0,018048	0,300200	1,692886
0,060397	-0,081545	1,553460
0,262788	-0,363962	1,380642
0,417041	-0,383085	0,989619
0,502145	-0,383065	0,967867
0,570228	-0,574540	0,904507
0,808526	-0,819635	0,685308
0,960866	-0,678687	0,678460
1,220613	-0,826357	0,527449
1,512666	-0,852577	0,529194
1,677371	-0,911851	0,729741
1,564027	-1,533744	1,074011
1,274200	-2,169132	0,874528
1,264469	-2,164246	0,370257
1,494133	-2,053102	0,181311
1,716163	-2,086741	0,137389
1,778892	-2,504295	0,408638
1,599285	-2,891954	0,480103
1,731347	-2,834420	0,629191
1,951892	-2,267536	0,625907
2,028752	-2,189352	0,546684
1,868111	-1,866377	-0,014572
1,770236	-1,562038	-0,318044
1,408529	-1,647932	-0,331031
1,065546	-1,823882	-0,670786
1,066907	-1,803789	-0,850675
0,792248	-2,308572	-0,741817
0,442308	-2,321755	-0,593454
0,300228	-1,803786	-0,781149
0,309119	-1,550264	-1,184073
0,408148	-1,477661	-1,261304
0,180985	-1,228086	-1,392026
-0,299471	-1,143321	-1,672775
-0,415749	-1,098489	-1,629287
-0,539410	-0,779217	-1,441303
-0,753233	-0,608053	-1,375172
-0,977909	-0,049843	-1,222692
-1,111692	0,825665	-1,008792
-1,180421	1,725224	-1,021504
-1,235403	2,169122	-1,039333
-1,340666	2,057003	-1,076575
-1,355940	1,867732	-0,884239
-1,176668	1,938445	-0,883563
-0,857078	2,086932	-0,668552
-0,662684	2,213381	-0,190158
-0,698659	2,046453	-0,136807
-0,742759	1,889931	-0,086467
-0,655484	1,887267	0,137637
-0,600984	2,099607	0,110110
-0,442489	1,917135	-0,042126
-0,323353	1,924350	-0,125617
-0,388896	1,646715	-0,529433
-0,471969	1,217797	-0,829508
-0,461832	1,058494	-0,518073
-0,645213	1,107223	-0,314883
-0,807237	1,215144	-0,305524
