-3,719717	-11,216598	-18,512413
-3,920783	-10,307014	-12,413418
-2,666515	-7,195282	-10,986808
-3,106945	-7,616563	-11,072979
-3,327160	-6,946343	-9,895308
-3,461204	-7,118686	-9,550624
-3,422905	-6,687830	-9,024023
-3,509076	-5,538883	-8,076141
-3,595248	-5,261221	-7,338901
-3,566524	-4,993133	-6,898471
-3,604822	-4,495256	-6,458041
-3,480353	-4,236743	-6,008037
-3,432480	-3,758015	-5,261221
-3,595248	-3,250563	-4,322914
-3,212265	-3,212265	-3,671844
-2,666515	-3,308011	-3,346309
-2,235660	-3,020774	-2,819708
-2,130340	-2,656940	-2,226085
-1,977147	-2,417577	-1,948423
-1,689910	-2,168638	-1,823954
-1,450546	-2,293107	-1,460120
-1,536717	-2,149489	-1,163309
-1,507993	-2,063318	-1,010116
-1,201607	-1,718634	-0,837774
-1,230331	-1,689910	-0,751603
-1,795230	-1,814379	-0,923945
-2,312256	-1,776081	-1,163309
-2,551620	-2,494173	-1,220756
-2,781410	-2,992050	-1,134585
-3,087796	-3,566524	-1,115436
-3,173967	-4,332489	-1,814379
-3,327160	-4,351638	-2,369704
-3,758015	-4,016528	-2,522897
-3,949506	-3,987804	-2,858006
-3,805888	-4,227169	-3,327160
-3,566524	-4,409085	-3,700568
-3,547375	-4,926111	-4,265467
-3,518651	-5,328243	-5,165475
-3,489927	-5,826120	-6,400594
-3,288862	-6,678256	-7,539967
-3,173967	-7,233581	-8,171887
-3,269712	-7,855927	-7,932523
-3,365458	-8,315506	-8,439975
-3,221840	-8,449550	-8,966576
-3,260138	-8,899554	-9,885734
-3,327160	-9,713391	-10,508080
-3,451629	-10,555953	-11,178299
-3,451629	-11,005958	-11,494260
-3,336734	-11,494260	-11,771922
-3,355883	-12,365545	-11,944264
-3,566524	-13,169807	-12,202777
-3,365458	-13,323001	-12,298523
-3,365458	-13,141085	-12,212352
-3,260138	-12,442142	-11,819795
-2,925028	-11,446387	-11,398514
-2,637791	-10,642124	-11,120852
-2,417577	-9,809137	-10,642124
-2,111191	-9,177217	-10,354887
-2,063318	-8,258059	-9,684668
-1,785655	-7,721883	-9,263388
-1,680335	-7,291028	-8,822957
-1,642037	-6,649532	-8,372953
-1,479270	-6,151655	-8,210186
-1,575015	-5,931440	-7,865501
-1,862252	-5,356966	-7,147409
-1,823954	-4,648449	-6,706980
-2,235660	-4,102699	-6,448466
-2,369704	-3,576098	-6,505914
-2,733537	-3,221840	-6,228251
-3,049498	-2,905879	-6,027186
-3,566524	-2,254809	-5,701651
-4,073976	-1,498419	-5,184625
-4,533555	-0,636708	-4,581427
-5,050581	-0,081384	-4,284616
-5,356966	0,292024	-4,284616
-5,720800	0,426068	-4,083550
-6,199528	0,703730	-3,911208
-6,668681	0,761178	-3,834611
-7,003791	0,799476	-3,528225
-7,291028	0,962243	-3,394182
-7,358050	1,086713	-3,202690
-7,482519	1,115436	-3,403756
-7,539967	0,866498	-3,930357
-7,501668	0,684581	-4,629300
-7,587839	0,406919	-5,548458
-7,817628	0,023936	-5,941015
-7,865501	-0,253726	-5,912291
-7,836778	-0,406919	-5,979313
-7,721883	-0,981392	-6,458041
-7,606988	-1,431397	-6,917620
-7,664436	-1,938848	-7,501668
-7,444221	-2,762261	-7,903800
-7,013366	-3,173967	-7,903800
-6,984642	-3,815462	-7,721883
-6,726129	-4,160147	-7,875076
-6,343146	-4,523980	-7,989971
-6,075058	-5,165475	-8,191036
-6,017611	-5,711226	-8,315506
-6,027186	-5,883567	-8,076141
-5,826120	-5,778247	-7,645287
-5,529309	-6,017611	-7,769756
-5,175050	-6,266550	-7,894225
-5,041006	-6,515488	-7,846352
-4,772918	-6,486765	-7,358050
-4,399510	-6,582510	-6,984642
-3,920783	-6,898471	-6,706980
-3,556949	-7,463370	-6,505914
-3,375033	-7,875076	-6,094208
-3,202690	-7,951673	-5,586756
-2,637791	-7,635712	-4,954835
-2,283533	-7,664436	-4,495256
-2,226085	-8,028269	-3,968655
-1,910125	-8,392102	-3,355883
-1,555866	-8,439975	-2,685664
-1,517568	-8,047418	-2,197362
-1,680335	-7,855927	-1,843103
-1,632463	-7,980396	-1,536717
-1,450546	-8,009120	-1,383524
-1,373949	-7,635712	-1,239906
-1,507993	-7,559115	-1,201607
-1,948423	-7,626137	-1,393099
-2,475024	-7,559115	-1,862252
-2,877155	-7,300602	-2,350555
-2,982476	-7,032515	-2,858006
-2,800559	-6,783576	-3,355883
-2,925028	-6,419743	-3,566524
-3,355883	-6,027186	-3,978230
-3,643120	-5,787822	-4,495256
-3,518651	-5,653778	-5,328243
-3,327160	-5,701651	-6,075058
-3,308011	-5,443138	-6,486765
-3,518651	-4,753769	-6,649532
-3,758015	-4,466532	-6,936769
-4,112274	-4,361212	-7,425072
-3,911208	-4,303765	-8,056993
-3,461204	-4,217594	-8,497422
-3,202690	-3,767590	-8,382527
-3,106945	-3,623971	-8,018694
-3,097370	-3,375033	-8,392102
-3,097370	-3,154818	-8,928278
-3,020774	-3,422905	-9,579348
-2,829283	-3,710142	-10,182545
-2,618642	-3,317585	-10,230418
-2,561195	-3,470778	-10,086800
-2,465449	-3,346309	-10,038927
-2,235660	-3,173967	-10,134672
-1,996296	-3,221840	-10,421909
-1,766506	-2,972901	-10,622974
-1,728208	-2,666515	-10,862339
-1,642037	-2,714388	-11,015532
