0,179596	2,558182	9,610825
0,220291	2,622833	9,558151
0,203537	2,622833	9,492310
0,263382	2,640793	9,433640
0,312469	2,637192	9,415695
0,290924	2,668320	9,366608
0,288528	2,703033	9,299576
0,294510	2,747330	9,288803
0,308884	2,768875	9,373795
0,368729	2,773666	9,477936
0,433380	2,776062	9,544983
0,456116	2,755707	9,579697
0,498016	2,731766	9,616806
0,521957	2,766479	9,653915
0,538727	2,823944	9,753265
0,598572	2,858658	9,810730
0,604568	2,859863	9,869385
0,616531	2,926895	9,827499
0,567459	2,998718	9,841858
0,536331	3,029846	9,779602
0,457321	3,027451	9,663483
0,272964	2,996323	9,667084
0,001221	3,028656	9,662292
-0,247772	3,133987	9,600037
-0,562607	3,290817	9,707779
-0,736191	3,465591	9,902908
-0,635635	3,515869	9,850235
-0,470428	3,451233	9,718552
-0,336365	3,385391	9,799957
-0,362701	3,317154	10,101624
-0,527893	3,278839	10,540970
-0,617676	3,250107	11,071274
-0,790054	3,472778	11,451965
-1,270096	4,365814	11,746445
-1,310791	4,589676	11,704544
-1,070175	4,453201	11,699753
-0,797241	4,321518	11,669830
-0,527893	4,211380	11,702148
-0,286087	4,134766	11,899673
-0,260941	4,201813	12,099594
-0,411774	4,410110	12,337814
-0,576981	4,617203	12,696945
-0,402191	4,691422	13,168594
-0,343536	4,960770	13,557663
-1,067780	5,451584	13,528931
-1,326355	5,716141	13,522949
-1,319183	5,761627	13,493011
-1,139618	5,663467	13,319443
-0,786469	5,410873	13,269165
-0,299255	5,011047	13,217682
0,360352	4,499893	12,935165
1,086990	3,898941	12,542511
1,754974	3,426086	12,429993
2,310425	3,207016	12,361755
2,703079	3,259689	12,140289
2,794067	3,435669	11,862564
2,818008	3,699020	11,454346
2,818008	3,920486	10,987488
2,953278	4,125198	10,594833
3,077774	4,334686	10,530197
3,302826	4,496292	10,527802
3,462036	4,533401	10,679825
3,612885	4,501083	10,864182
3,745758	4,395737	11,210144
3,723007	4,283218	10,985092
