-8,286782	-7,702734	-3,078221
-8,114440	-6,965493	-4,294190
-8,066567	-7,702734	-4,820791
-8,229335	-7,741032	-4,772918
-8,076141	-7,894225	-4,715471
-7,951673	-7,635712	-4,571853
-7,894225	-6,276124	-4,906962
-7,875076	-5,759098	-5,605905
-7,559115	-5,931440	-6,668681
-7,089962	-6,735703	-5,931440
-7,070813	-6,027186	-4,313340
-6,994216	-4,792068	-3,202690
-6,592085	-4,744195	-2,130340
-6,055910	-3,844186	-1,412248
-5,941015	-1,986721	-1,479270
-5,711226	-2,178212	-1,929274
-5,759098	-2,455875	-1,833528
-5,404840	-2,245234	-1,172884
-5,242072	-0,675007	0,205853
-4,887813	0,397344	2,771835
-4,811217	1,335651	4,571853
-4,926111	1,823954	4,514405
-5,376116	1,967572	5,232497
-4,820791	2,312256	7,674010
-4,409085	3,576098	10,431483
-4,035677	5,146326	13,121935
-4,342063	5,060155	13,131510
-6,055910	1,910125	11,427238
-8,037844	-0,636708	10,843189
-9,541050	-1,326077	11,274045
-11,293194	-0,627134	11,417664
-13,045339	1,393099	11,982562
-13,083637	2,044169	12,164479
-12,135756	1,373949	10,795317
-11,724050	0,895221	9,320834
-11,676176	2,178212	9,215514
-11,226172	2,953752	9,780414
-10,268716	2,264384	9,368708
-9,588923	1,919699	8,047418
-9,330409	1,182458	6,075058
-9,205940	-0,359046	4,208019
-8,870831	-0,809050	4,140997
-8,325080	-0,253726	4,131423
-6,888896	-1,431397	2,944177
-5,768672	-2,446300	1,125011
-4,294190	-2,953752	-0,780327
-2,187787	-3,614397	-1,929274
0,090958	-3,681418	-2,637791
2,312256	-4,093124	-2,111191
4,217594	-4,658024	-2,302682
5,376116	-6,850598	-3,240989
5,778247	-10,891063	-4,188870
3,327160	-11,743198	-4,916537
-1,278204	-7,348475	-4,035677
-5,222923	-2,484598	-4,064401
-6,860173	-2,455875	-4,954835
-6,955918	-4,667598	-6,400594
-5,988888	-6,017611	-6,697405
-4,906962	-7,444221	-6,094208
-3,384607	-7,367624	-5,701651
-2,159063	-6,276124	-4,839940
-2,915454	-5,117602	-4,878239
-1,910125	-5,155901	-5,261221
-0,799476	-6,209103	-4,380362
-1,709059	-5,309094	-2,714388
-4,016528	-2,427151	-1,507993
-6,515488	-1,670761	-1,431397
-5,931440	-2,293107	-1,709059
-4,849515	-2,982476	-1,239906
-5,921865	-3,949506	-0,943094
-8,296356	-2,771835	-0,923945
-8,889979	-1,086713	-0,454792
-6,410168	-1,421822	0,521814
-5,519734	-2,551620	0,023936
-8,143164	-4,533555	-0,397344
-10,239992	-5,347392	0,196278
-9,292110	-2,867581	1,211182
-7,741032	-0,904796	1,479270
-8,181462	-1,201607	0,751603
-9,809137	-3,729291	0,272875
-10,163396	-6,314423	0,722879
-9,330409	-5,902717	0,742028
-9,004874	-3,968655	1,230331
-10,335738	-2,120765	0,426068
-11,676176	-4,313340	0,263300
-11,168725	-7,176133	0,636708
-10,527229	-7,827203	1,354800
-9,914457	-7,013366	1,316502
-10,278291	-5,567607	0,607985
-10,613400	-4,562278	-0,234577
-9,952756	-6,649532	-0,253726
-9,684668	-8,076141	-0,301599
-9,330409	-7,645287	-0,225002
-8,966576	-6,793150	0,004787
-8,985725	-6,103782	0,234577
-9,234664	-6,170804	-0,014362
-9,205940	-6,304848	-0,742028
-9,091045	-6,649532	-1,412248
-9,024023	-7,338901	-1,747357
-8,889979	-7,300602	-1,498419
-8,698488	-6,209103	-0,665432
-8,114440	-5,806971	-0,560112
