-2,165527	8,481445	5,400620
-2,254120	8,638260	5,315613
-2,208618	8,713684	5,182739
-2,165527	8,792694	5,061829
-2,147568	8,895645	5,006775
-2,166733	8,907608	5,051056
-2,291229	8,706497	5,212662
-2,580917	9,029709	5,444901
-2,795197	9,696503	5,613693
-2,772461	9,977814	5,630463
-2,592896	9,940704	5,450897
-2,307983	9,779099	5,030716
-1,971603	9,671356	4,639252
-1,692673	9,633057	4,381882
-1,479584	9,674957	4,016769
-1,326355	9,704880	3,667206
-1,138412	9,643829	3,523560
-0,934906	9,513351	3,387085
-0,707458	9,349335	3,285339
-0,505142	9,269135	3,220688
-0,427338	9,235611	3,217102
-0,415359	9,267944	3,336807
-0,476425	9,311035	3,474472
-0,557816	9,294281	3,651657
-0,663162	9,356522	3,864731
-0,768509	9,425949	4,179565
-0,913361	9,504959	4,471664
-1,043839	9,562424	4,768539
-1,128845	9,542068	4,988815
-1,247345	9,465454	5,160004
-1,292847	9,345749	5,278503
-1,265305	9,227234	5,228226
-1,186295	9,151825	5,176758
-1,158768	9,126678	5,250977
-1,097717	9,160202	5,223450
-1,055817	9,163788	5,060638
-1,013916	9,180557	4,872696
-0,938507	9,217667	4,738617
-0,754150	9,247589	4,616516
-0,474030	9,267944	4,463287
-0,193909	9,276321	4,262177
0,010803	9,302658	4,058670
0,155655	9,290680	3,841995
0,209518	9,241608	3,685165
0,237061	9,182938	3,589401
0,192764	9,125488	3,474472
0,041931	9,148224	3,449341
-0,163971	9,129074	3,479263
-0,341141	9,163788	3,658829
-0,523102	9,180557	3,955719
-0,641617	9,095551	4,378296
-0,669159	9,075211	4,760162
-0,742172	9,097946	5,112106
-0,780487	9,012955	5,353928
-0,754150	8,926758	5,453293
-0,676331	8,811844	5,406601
-0,566208	8,622696	5,163589
-0,531479	8,470673	4,907410
-0,559021	8,346176	4,648834
-0,545853	8,245621	4,460892
-0,654785	8,171402	4,320831
-0,794846	8,081619	4,079010
-0,957657	8,002609	3,816849
-1,092926	7,976273	3,607361
-1,211441	7,995422	3,493637
-1,240173	8,091187	3,421814
-1,051025	8,221680	3,523560
-0,790054	8,368912	3,670807
-0,501556	8,544891	3,802490
-0,317200	8,700516	4,022751
-0,198685	8,821426	4,215485
-0,120880	8,886063	4,471664
0,000031	8,929153	4,697922
0,140091	8,941132	5,059433
0,320847	8,893250	5,341949
0,524353	8,820221	5,511948
0,775742	8,775925	5,631653
