2,609068	-3,509076	-9,292110
2,618642	-3,509076	-9,272962
2,609068	-3,461204	-9,311260
2,484598	-3,231414	-9,253813
2,379278	-3,164392	-9,387856
2,388853	-3,528225	-9,110194
2,321831	-3,901634	-9,253813
2,350555	-4,140997	-9,339984
2,283533	-4,198445	-9,339984
2,245234	-4,006954	-9,167642
2,130340	-3,767590	-9,253813
2,053743	-3,844186	-9,234664
2,005870	-4,083550	-9,110194
1,938848	-4,265467	-8,937852
1,910125	-4,485682	-8,957002
1,823954	-4,380362	-9,014449
1,804805	-4,303765	-8,985725
1,680335	-4,169721	-9,129343
1,642037	-4,275041	-8,880404
1,517568	-4,485682	-8,880404
1,575015	-4,677173	-8,880404
1,450546	-4,667598	-8,957002
1,412248	-4,677173	-8,650616
1,278204	-4,504831	-8,813383
1,268629	-4,658024	-8,842107
1,134585	-4,868664	-8,842107
1,115436	-4,830366	-8,688913
1,010116	-4,916537	-8,660190
0,981392	-5,041006	-8,755936
0,923945	-5,079304	-8,717637
0,885647	-5,069730	-8,478273
0,770752	-5,002708	-8,574018
0,665432	-5,069730	-8,669765
0,579261	-5,328243	-8,794233
0,540963	-5,356966	-8,554870
0,493090	-5,366541	-8,420826
0,406919	-5,395265	-8,411251
0,292024	-5,376116	-8,535721
0,177129	-5,491010	-8,468699
0,100533	-5,605905	-8,372953
0,033511	-5,672927	-8,334655
-0,023936	-5,787822	-8,258059
-0,167555	-5,663352	-8,267632
-0,263300	-5,701651	-8,305931
-0,378195	-5,864419	-8,382527
-0,464366	-5,979313	-8,104865
-0,569686	-5,998462	-8,047418
-0,684581	-6,142080	-7,989971
-0,828200	-6,122931	-7,980396
-0,904796	-6,122931	-7,875076
-1,000542	-6,209103	-7,712308
-1,134585	-6,276124	-7,530392
-1,259055	-6,209103	-7,645287
-1,345226	-6,237826	-7,568690
-1,469695	-6,343146	-7,654861
-1,527142	-6,659107	-7,319751
-1,642037	-6,467616	-7,204857
-1,766506	-6,458041	-7,185708
-1,929274	-6,659107	-6,965493
-2,101616	-6,659107	-7,137835
-2,312256	-7,051664	-7,099536
-2,235660	-7,425072	-7,195282
-2,149489	-6,888896	-6,525063
-2,360129	-6,362296	-5,701651
-2,551620	-6,955918	-5,969738
-2,752686	-7,415497	-6,266550
-2,905879	-7,118686	-5,893142
-2,953752	-7,147409	-5,644203
-3,030348	-7,511243	-5,510159
-3,164392	-7,549541	-5,299519
-3,298436	-7,568690	-5,146326
-3,384607	-7,769756	-4,983559
