0,124804	-0,064054	0,169323
-0,421140	0,098158	-0,246646
-0,337864	0,125450	-0,223184
-0,256888	0,111859	-0,281977
-0,196892	0,103855	-0,260054
-0,138361	0,081168	-0,223363
-0,103023	0,063970	-0,205509
-0,090084	0,065543	-0,177811
-0,037583	0,062017	-0,171936
-0,026233	0,044816	-0,141382
-0,036318	0,077040	-0,110237
-0,042458	0,108556	-0,122663
-0,040668	0,122282	-0,109630
-0,059353	0,116978	-0,080038
-0,083872	0,125186	-0,032427
-0,084334	0,123135	-0,040309
-0,067467	0,075522	-0,020748
-0,057807	0,071904	-0,023300
-0,016558	0,059440	-0,004285
0,014525	0,047552	0,051162
0,014488	0,004521	0,066784
0,029791	-0,027023	0,113767
0,045867	-0,058007	0,092930
0,056798	-0,063654	0,139468
0,031071	-0,049959	0,174783
0,047843	-0,031349	0,171431
0,032525	0,015143	0,155333
-0,021856	0,016899	0,150121
-0,051970	0,010651	0,102860
-0,116271	0,042993	0,088037
-0,109301	0,025777	0,079048
-0,068288	-0,005233	0,035468
0,007626	-0,026220	-0,008015
0,053024	-0,045866	-0,013125
0,080725	-0,034777	-0,056459
0,086614	-0,027821	-0,144765
0,040556	0,016048	-0,199137
0,013292	0,053061	-0,262740
-0,027672	0,040532	-0,329894
-0,014484	0,020926	-0,368310
-0,007754	0,018658	-0,375093
-0,009072	0,031210	-0,320179
0,036798	0,024968	-0,233170
0,055293	0,004655	-0,167371
0,075838	-0,042248	-0,138694
0,036732	-0,082639	-0,115740
0,020768	-0,050791	-0,145266
0,037684	-0,048299	-0,197609
0,035884	-0,030009	-0,259601
0,058395	-0,017306	-0,315908
0,018945	-0,032045	-0,480657
-0,152434	-0,013185	-0,953385
-0,146850	-0,025868	-0,918812
-0,110778	0,004208	-0,805912
0,049292	-0,043569	-0,683035
0,217559	-0,133488	-0,491838
0,182665	-0,178617	-0,313026
0,029299	-0,153428	-0,364386
-0,100108	-0,019312	-0,510820
-0,163400	0,010405	-0,575294
-0,133601	-0,125758	-0,498541
-0,057076	-0,225106	-0,383513
-0,001605	-0,285419	-0,310644
0,011167	-0,299210	-0,260966
