-0,250168	1,486786	9,118805
-0,136444	1,419739	9,213379
0,003616	1,343124	9,218170
0,045517	1,389816	9,291199
0,034744	1,480804	9,287598
0,057495	1,484390	9,410904
0,138885	1,456863	9,602432
0,184387	1,435303	9,746094
0,210724	1,419739	9,942413
0,197556	1,422134	10,084869
0,094604	1,501144	10,259644
-0,156799	1,666351	10,447586
-0,142426	1,523895	10,604416
-0,180740	1,493973	10,833054
-0,283691	1,501144	10,981491
-0,332764	1,604095	11,102402
-0,469238	1,780075	11,308304
-0,696686	1,916550	11,541748
-0,931320	2,032669	11,562088
-1,204254	2,096115	11,554916
-1,468811	2,171524	11,441177
-1,751328	2,334335	11,369354
-1,638809	2,228989	11,212540
-1,543030	2,263702	11,340622
-1,508316	2,472000	11,599197
-1,383820	2,713806	12,032547
-0,994766	2,849091	12,340210
-0,372269	2,811981	12,615540
-0,359100	3,014282	12,969879
-0,140030	3,159134	13,035721
0,195160	3,275253	13,366119
0,575836	3,272858	13,883270
0,858353	3,317154	14,320206
0,893066	3,406937	14,830185
0,758987	3,694244	15,394012
0,645264	3,970764	15,690887
0,645264	4,199417	16,005737
0,586609	4,669876	16,828140
0,612946	4,880569	17,385986
0,748215	4,746490	17,862427
0,754196	4,859024	18,455002
0,756592	5,032593	18,895538
0,797302	4,955978	19,197205
0,750610	4,674667	19,725128
0,604568	4,267654	19,996872
0,554291	3,718185	20,184814
0,585403	3,360245	20,104599
0,641678	3,372223	19,974121
0,788910	3,518265	19,801743
0,848770	3,623611	18,561539
0,781738	3,572128	17,035233
0,050308	4,247299	15,556824
-0,857101	5,458771	14,515335
-1,778870	6,754028	13,843765
-1,647186	7,329834	12,609558
-1,171936	7,439972	11,756027
-0,041870	6,318283	13,042908
1,277328	5,392929	14,873276
1,092987	6,198578	17,104675
2,084183	5,476715	18,237122
2,554642	5,099640	18,639359
2,537888	5,069702	18,984116
2,715057	4,790787	19,069107
2,497177	4,955978	19,228333
2,498383	4,964355	19,060730
2,230225	4,851837	18,536407
1,984818	4,562134	17,172897
2,110519	3,965973	15,914749
2,282898	3,371017	14,608719
2,232620	3,080124	12,835800
2,079391	3,068161	10,986282
2,061432	3,163925	9,284012
2,130859	3,350662	8,031845
2,304443	3,731354	7,446457
