3,020774	-3,652695	-12,834699
2,197362	-2,704813	-9,675094
2,187787	-2,896305	-9,933606
2,235660	-3,020774	-9,627220
2,139914	-2,656940	-9,512326
2,168638	-2,858006	-9,684668
2,044169	-3,154818	-9,684668
2,063318	-3,566524	-9,770839
2,130340	-3,863335	-9,636795
2,092041	-3,671844	-9,435729
1,938848	-3,652695	-9,407005
1,986721	-3,729291	-9,512326
2,053743	-3,815462	-9,378282
1,756932	-3,939932	-9,636795
1,699484	-4,342063	-9,502751
1,689910	-4,677173	-9,407005
1,632463	-4,600576	-9,253813
1,488844	-4,533555	-9,320834
1,479270	-4,543129	-9,110194
1,335651	-4,504831	-8,928278
1,182458	-4,744195	-9,071896
1,182458	-5,222923	-8,851681
1,086713	-5,222923	-8,669765
1,096287	-5,471861	-8,621892
0,990967	-5,586756	-8,688913
0,904796	-5,491010	-8,545295
0,761178	-5,596331	-8,631466
0,732454	-5,787822	-8,545295
0,607985	-5,998462	-8,305931
0,493090	-6,075058	-8,449550
0,406919	-6,065484	-8,353804
0,196278	-5,931440	-8,210186
0,023936	-6,017611	-8,124015
-0,100533	-6,122931	-7,951673
-0,234577	-6,055910	-7,444221
-0,349471	-6,314423	-6,936769
-0,426068	-6,649532	-7,204857
-0,531388	-6,994216	-7,434646
-0,722879	-7,300602	-7,501668
-0,818625	-7,386774	-7,224006
-0,971818	-7,291028	-7,137835
-1,153735	-7,128260	-7,176133
-1,402673	-7,329326	-7,185708
-1,536717	-7,932523	-7,042089
-1,632463	-8,296356	-6,860173
-2,044169	-8,880404	-7,176133
-2,494173	-13,696408	-10,546378
-1,498419	-4,351638	-3,671844
-0,952669	-4,045252	-2,331405
-2,063318	-10,737869	-5,567607
-3,576098	-9,263388	-5,586756
-2,599493	-8,143164	-4,160147
-2,599493	-8,822957	-3,863335
-3,078221	-9,512326	-3,537800
-3,145243	-8,899554	-3,231414
-3,260138	-8,717637	-3,001625
-3,489927	-8,870831	-2,637791
-3,662269	-8,813383	-2,484598
-3,777164	-8,631466	-2,034594
-3,987804	-8,650616	-1,929274
-4,246317	-8,229335	-1,632463
-4,370787	-8,535721	-1,383524
-4,619725	-8,238910	-1,239906
-4,859089	-8,267632	-1,086713
-4,954835	-8,305931	-0,837774
-5,136752	-7,865501	-0,483515
-5,395265	-7,721883	-0,607985
-5,615479	-7,606988	-0,406919
-5,653778	-7,472944	-0,406919
-5,816545	-7,530392	-0,138831
-5,931440	-7,118686	0,043086
-6,094208	-7,051664	-0,004787
-6,256975	-6,927195	0,100533
-6,448466	-6,477190	0,253726
-6,611234	-6,209103	0,282450
-6,812300	-5,883567	0,493090
-6,793150	-6,017611	0,560112
-6,869747	-5,663352	0,722879
-7,042089	-5,069730	0,943094
-7,271879	-5,002708	0,914371
-7,415497	-4,629300	0,856923
-7,626137	-4,322914	0,981392
-7,616563	-4,026103	1,335651
-7,712308	-4,112274	1,402673
-7,702734	-4,160147	1,756932
-7,798480	-3,556949	1,747357
-8,009120	-2,551620	1,345226
-8,095291	-2,733537	1,440971
-7,980396	-2,944177	1,957998
-7,961247	-2,360129	2,216511
-8,028269	-2,331405	1,948423
-8,229335	-2,503747	1,881401
-8,248484	-2,159063	2,312256
-8,124015	-1,622888	2,408002
-8,248484	-1,613313	2,235660
-8,334655	-1,220756	1,977147
-8,363379	-1,134585	2,063318
-8,459125	-0,598410	2,149489
-8,392102	-0,579261	2,063318
-8,478273	-0,521814	2,331405
-8,401677	-0,157980	2,503747
-8,459125	0,052660	2,350555
-8,621892	0,502664	2,360129
-8,554870	0,550537	2,312256
-8,602742	0,531388	2,475024
-8,535721	0,809050	2,551620
-8,468699	0,847349	2,551620
-8,497422	0,990967	2,599493
-8,459125	1,306927	2,436726
