2,428926	-7,883473	-5,175154
1,943141	-6,306779	-4,140123
1,454937	-4,486269	-3,135926
1,186929	-4,477534	-2,623636
0,888266	-3,582027	-2,006993
0,649336	-3,041794	-1,613254
0,465851	-2,533011	-1,359540
0,334383	-2,325134	-1,256144
0,175590	-2,074578	-1,081512
0,033237	-1,835835	-0,826911
-0,050007	-1,629519	-0,791743
-0,116602	-1,579363	-0,878503
-0,227325	-1,401364	-0,794719
-0,223988	-1,151730	-0,620456
-0,171531	-0,806489	-0,373810
-0,121906	-0,660510	-0,314367
-0,078375	-0,451812	-0,044683
-0,012913	-0,407407	0,025531
0,096905	-0,348904	-0,002554
0,123482	-0,072312	0,174129
-0,411687	8,086995	2,674537
-0,117603	-1,154392	0,301423
-0,507704	-0,923513	0,685398
-0,617909	6,885178	2,386525
-0,420455	-2,253720	0,392719
-0,052317	5,925419	1,633371
-0,525051	-2,926783	0,278568
-0,135994	5,386969	1,542050
0,327749	4,241549	0,718709
-0,557967	-4,374365	-0,160361
0,312516	4,183856	0,760233
-0,570154	-4,420519	-0,127142
0,608021	4,587905	0,838735
-0,631345	-4,086333	0,305013
-0,466778	-2,572038	0,764866
1,181656	5,630482	0,457973
0,753833	5,247372	0,818298
-0,952011	-3,490215	0,808558
-0,937781	-2,623659	0,800039
1,260717	5,457558	0,003873
0,863040	4,503920	0,332463
-1,320510	-3,953349	0,902129
1,238597	4,305266	-0,124358
-1,442001	-3,931818	1,007003
-1,237857	-2,770131	0,935817
1,442593	5,159926	-0,357836
-1,378379	-2,765532	1,088308
1,746442	4,910469	-0,771247
1,320557	4,625403	-0,371889
-1,792700	-3,422571	1,344382
1,698231	4,448182	-0,705068
-1,850403	-3,275350	1,568863
-1,518620	-2,153041	1,584455
1,994091	5,111463	-0,865353
-1,690311	-2,377062	1,593828
2,207460	4,592833	-1,313222
-1,900976	-2,621065	1,828773
2,038928	4,397630	-1,125266
1,880978	3,409833	-1,116426
-2,373699	-3,413236	2,072210
-1,983215	-2,523778	1,742024
2,585019	3,754232	-1,895215
1,991419	3,156579	-1,340000
-2,578456	-3,247992	2,216834
-2,147021	-2,437541	1,911341
2,700681	3,467649	-2,031324
2,145225	3,180081	-1,387609
-2,702117	-2,873617	2,450309
2,335944	3,166735	-1,511435
-2,774416	-2,526279	2,584239
2,377681	3,375669	-1,565143
-2,741027	-2,359133	2,541273
2,501040	2,942129	-1,943092
-2,823243	-2,399135	2,406317
-2,365830	-1,850371	1,840798
2,931411	3,272542	-2,488153
-2,670437	-2,027570	2,054524
2,841579	2,825956	-2,477602
-2,735304	-2,003416	2,292333
2,789686	2,845280	-2,287354
2,160315	2,072630	-1,791326
-3,362075	-2,517378	2,833434
-2,927109	-1,684537	2,282067
2,748639	2,827852	-2,440841
-2,983331	-1,691071	2,375099
2,780650	2,588700	-2,494468
-3,042370	-2,016130	2,452590
2,733418	2,328652	-2,432475
2,196064	1,525795	-2,210394
-3,450431	-2,529326	2,745112
-2,760345	-2,023461	2,333964
3,010885	1,911259	-2,807047
2,408708	1,375814	-2,192020
-3,292195	-2,429377	2,920602
-2,564819	-2,035417	2,290524
3,168309	1,635101	-3,030597
2,611243	2,464688	-1,681492
-3,131169	-1,291685	3,517823
-2,765363	1,249228	4,545339
3,022598	4,210147	-1,245939
2,303184	2,334065	-0,828238
-3,392342	-1,343513	4,219619
2,511710	0,942101	-2,342403
-3,223875	-2,527072	2,963316
-2,464206	-2,756984	1,520432
3,261878	1,075166	-3,620893
-2,600761	-2,949136	1,289454
3,158734	0,953276	-3,777294
-2,811931	-2,825711	1,702766
2,989798	1,052016	-3,446644
2,299294	0,750607	-2,766429
-3,422258	-2,651732	2,612488
-2,814403	-1,799681	2,281481
3,010171	1,812474	-3,000446
2,296362	1,831600	-2,178220
-3,450702	-1,686002	3,121346
-2,837158	-1,157310	2,596652
3,032478	2,170992	-2,805839
2,403004	1,606580	-2,397864
-3,379802	-1,811576	2,964869
-2,596607	-1,656072	2,111467
3,231399	1,751185	-3,200089
2,577460	1,347330	-2,674966
-3,246717	-1,998178	2,749290
2,760887	1,572786	-2,639785
-3,103593	-1,805864	2,781007
-2,452236	-1,398734	2,240125
3,350514	1,945106	-3,100735
-2,608913	-1,454391	2,419907
3,225877	1,897217	-2,958250
2,527084	1,494794	-2,412558
-3,291340	-1,864893	2,964129
2,685192	1,587021	-2,490160
-3,162451	-1,786340	2,907633
-2,506982	-1,528647	2,349086
3,305019	1,833039	-3,020493
-2,620631	-1,597185	2,552304
3,209996	1,765549	-2,870227
-2,730844	-1,684476	2,638868
3,121825	1,695717	-2,800976
2,480618	1,321315	-2,257672
-3,320484	-1,973966	3,115164
-2,648727	-1,579173	2,484472
3,183530	1,750177	-2,947111
2,539164	1,484398	-2,342369
-3,271180	-1,825997	3,060793
-2,624604	-1,476117	2,417996
3,198570	1,819698	-3,012726
2,558856	1,409800	-2,440820
-3,251168	-1,872751	2,994467
2,690233	1,420310	-2,594645
-3,138981	-1,843540	2,891524
-2,526504	-1,313979	2,412795
3,269964	1,928604	-3,037004
-2,698175	-1,521160	2,575934
3,132627	1,762859	-2,906492
-2,808044	-1,546521	2,557790
3,040368	1,731291	-2,932395
-2,831530	-1,552837	2,625051
3,021580	1,726238	-2,878586
2,399849	1,306457	-2,392679
-3,364829	-1,917745	3,070037
-2,684204	-1,534196	2,471349
3,134002	1,719762	-3,019992
2,507201	1,498364	-2,339398
-3,275604	-1,748428	3,125553
-2,628143	-1,398742	2,515762
3,175511	1,814579	-2,995949
2,563388	1,398045	-2,450377
-3,227315	-1,815136	3,048257
-2,589512	-1,421470	2,423287
3,203396	1,781796	-3,081626
2,539737	1,448416	-2,465301
-3,243215	-1,760239	3,048015
2,647043	1,438675	-2,595430
-3,154620	-1,749544	2,957498
-2,477738	-1,384316	2,350678
3,290064	1,793031	-3,153300
-2,640203	-1,481378	2,610778
3,156794	1,693643	-2,961126
-2,751181	-1,424256	2,665528
3,068012	1,739341	-2,917326
2,464799	1,301645	-2,384811
-3,292188	-1,824198	3,154552
-2,610771	-1,497657	2,462365
3,175410	1,667388	-3,092510
-2,716039	-1,485645	2,619032
3,084208	1,663582	-2,981991
-2,782013	-1,475275	2,737582
3,031429	1,671878	-2,887152
-2,854875	-1,491616	2,821114
2,967212	1,650444	-2,831137
2,404408	1,282057	-2,333847
-3,327586	-1,818091	3,220950
2,569425	1,301311	-2,506706
-3,191273	-1,791332	3,093421
2,701454	1,429954	-2,662347
-3,085650	-1,688418	2,968908
-2,506818	-1,442650	2,382786
3,238195	1,663251	-3,204114
-2,668413	-1,425493	2,562371
3,108920	1,676977	-3,060446
2,438921	1,404165	-2,412411
-3,290256	-1,680026	3,190426
-2,624546	-1,336361	2,529362
3,141757	1,734269	-3,096865
2,489002	1,329062	-2,527498
-3,248767	-1,735373	3,102404
-2,537736	-1,388298	2,451285
3,205877	1,670582	-3,176819
2,541722	1,359445	-2,457200
-3,202688	-1,693665	3,172087
-2,546831	-1,347272	2,537670
3,193343	1,688330	-3,121186
2,547014	1,297046	-2,542907
-3,193196	-1,728510	3,116997
