-3,242157	-1,958125	-1,116141
-2,088189	-1,306071	-0,724401
-2,153109	-1,351243	-0,778672
-1,691848	-0,897163	-0,462085
-1,391777	-0,679432	-0,377327
-1,105762	-0,558865	-0,317181
-0,876950	-0,546668	-0,330341
-0,724539	-0,291800	-0,310231
-0,556653	-0,210462	-0,263504
-0,491280	-0,252625	-0,195484
-0,408343	-0,163802	0,042764
-0,364973	-0,169340	0,095488
-0,192403	-0,319304	-0,184037
-0,245838	-0,224804	-0,200848
-0,265607	-0,141545	-0,352169
-0,557170	-0,174513	-0,802592
-1,816813	-0,438337	-1,032715
-3,153892	-1,346424	-0,473828
-3,319716	-1,797146	0,264348
-2,916201	-2,303257	0,150201
-2,394237	-2,041756	-0,002393
-1,769856	-1,395956	-0,147448
5,148417	2,601142	2,035220
-2,384292	-1,874442	-0,992241
4,656870	2,218353	1,359386
-2,685615	-1,996842	-1,264821
4,415811	2,120433	1,141322
4,558564	1,983211	0,553341
-3,139104	-2,019901	-1,136319
-1,676382	-1,056767	-0,610329
5,664782	2,553148	0,469009
5,351408	2,639971	0,949681
-2,724761	-1,286585	-0,197528
-1,352567	-0,516072	0,217301
6,178518	2,555575	0,320769
-1,505834	-0,188646	0,354796
6,055904	2,817515	0,430765
-1,634564	0,097503	0,557687
5,952920	3,046434	0,593078
-1,701632	0,464469	0,940306
6,042334	2,929928	0,316325
-1,780828	0,329425	1,209836
5,978976	2,821892	0,531949
5,531990	2,125700	0,296736
-3,068126	-0,419592	1,185114
-1,956624	0,146884	1,085965
5,928419	2,237659	-0,078953
5,174142	2,033373	-0,186328
-3,387509	-0,185205	1,120979
-2,388302	0,426310	1,310404
5,621258	1,888545	-0,508856
4,719136	1,909138	-0,016443
-3,756591	-0,020187	1,544025
-2,836760	0,359173	1,449690
5,230599	1,679915	-0,673188
-3,101058	0,135187	1,470562
5,019161	1,500726	-0,656491
-3,469359	-0,260932	1,407323
4,724520	1,183831	-0,707082
-3,643795	-0,728919	1,366850
4,554675	0,836445	-0,839723
3,624363	0,879312	-0,626741
