-0,039294	0,050385	0,150758
0,120835	-0,063123	-0,793981
0,090919	0,003127	-0,664872
0,056451	0,000597	-0,665979
0,001118	0,030165	-0,645784
-0,032626	0,048069	-0,630592
-0,041433	0,031754	-0,613654
-0,014946	0,034021	-0,602007
-0,013873	0,049239	-0,570680
-0,030251	0,024071	-0,534108
-0,004084	-0,021917	-0,409098
0,110686	-0,108525	-0,148189
0,054076	-0,051383	-0,147274
-0,072621	-0,024823	-0,045993
-0,037979	-0,022727	0,078123
-0,000696	-0,045000	0,100804
0,022429	-0,012062	0,106498
-0,009828	-0,003900	0,064129
-0,018397	0,032317	0,003427
0,009220	0,014355	-0,079619
0,039933	-0,055545	-0,140319
0,108570	-0,118179	-0,190783
0,124197	-0,130944	-0,231154
0,043816	-0,070271	-0,460729
0,009198	-0,061014	-0,679838
-0,047231	-0,018159	-0,995897
-0,043535	-0,007825	-1,260231
0,020726	-0,090538	-1,382636
0,034770	-0,173944	-1,471941
0,016329	-0,247371	-1,346107
0,004445	-0,312813	-1,094122
0,030363	-0,365180	-0,803472
0,052061	-0,408977	-0,505827
0,096239	-0,484238	-0,289744
0,099977	-0,561695	-0,101547
0,033058	-0,602578	0,091138
-0,011860	-0,684138	0,377452
-0,029605	-0,697664	0,758773
-0,055288	-0,703700	1,149072
-0,033696	-0,764071	1,395222
0,018063	-0,886110	1,491592
0,086277	-0,991408	1,367566
-0,064096	-0,822814	1,173545
-0,255269	-0,727209	0,990545
-0,310514	-0,709135	0,786699
-0,287681	-0,744481	0,592970
-0,220562	-0,796695	0,450426
-0,131443	-0,843252	0,267446
-0,029495	-0,858476	0,044450
0,071216	-0,881190	-0,166515
0,141250	-0,967367	-0,366879
0,144604	-0,992241	-0,553037
0,146323	-1,075348	-0,580333
0,133343	-1,188769	-0,393404
0,059750	-1,339834	-0,183522
-0,047976	-1,473125	0,023653
-0,120742	-1,573067	0,175026
-0,117663	-1,639619	0,471381
-0,078798	-1,599000	0,895207
-0,076454	-1,577027	1,199797
-0,075531	-1,513501	1,329503
-0,077661	-1,499058	1,298234
-0,093733	-1,454947	1,157337
-0,149681	-1,420623	0,987161
-0,239459	-1,314623	0,714069
-0,272964	-1,258559	0,394083
-0,226037	-1,272118	0,077766
-0,117622	-1,346186	-0,071869
-0,009820	-1,412129	-0,032593
0,062054	-1,437125	0,319653
0,181808	-1,483929	0,791062
0,282385	-1,428476	1,217042
0,012346	-1,157149	1,792444
-0,185484	-0,867296	2,402168
-0,194359	-0,538698	2,978058
-0,091327	-0,236549	3,483777
-0,031875	-0,024518	3,598179
-0,000598	0,023477	3,393778
0,028245	-0,047296	3,200569
0,064735	-0,215009	2,939692
-0,031525	-0,427708	2,274190
-0,183240	-0,586368	1,329972
-0,294078	-0,675955	0,403175
-0,376998	-0,689201	-0,341131
-0,342773	-0,672028	-0,840813
-0,283801	-0,613281	-1,201287
-0,195437	-0,440833	-1,540424
-0,061537	-0,257854	-1,851004
0,116444	-0,173715	-1,899309
0,192765	-0,233784	-1,717690
0,173364	-0,332596	-1,459381
0,155928	-0,409729	-1,246033
0,121861	-0,434082	-1,054285
0,158781	-0,432508	-0,779267
0,249608	-0,391977	-0,472095
0,307914	-0,335603	-0,435135
0,263567	-0,255079	-0,395996
0,193617	-0,155223	-0,295728
0,106054	-0,083943	-0,165721
0,013017	-0,047050	-0,007113
-0,116967	0,065791	0,182017
-0,204658	0,157980	0,265316
-0,306426	0,235551	0,293661
-0,355273	0,297621	0,237797
-0,266018	0,326207	0,060953
-0,119919	0,349076	0,028646
-0,020288	0,281165	0,115811
0,008672	0,182806	0,206614
0,067277	0,037065	0,464094
0,157252	-0,069946	0,830004
0,200496	-0,082776	1,242445
0,198703	-0,041318	1,491941
0,216421	-0,019651	1,493309
0,268913	0,061855	1,454181
0,261090	0,063851	1,336684
0,154294	0,019477	1,033911
0,010423	0,048138	0,711247
