-0,843933	8,494614	4,330399
-0,835556	8,604752	4,253784
-0,730209	8,574814	4,079010
-0,661972	8,574814	3,912613
-0,677536	8,536514	3,808472
-0,749359	8,299484	3,777344
-1,037857	8,242020	3,806076
-1,410156	8,580811	3,985641
-1,594513	8,829803	4,211899
-1,594513	8,868103	4,259781
-1,477188	8,732834	4,234634
-1,453247	8,525742	4,241821
-1,510712	8,426376	4,311249
-1,528671	8,349762	4,429764
-1,521484	8,312653	4,597366
-1,429306	8,239624	4,715866
-1,332352	8,243225	4,897827
-1,188690	8,233643	5,173172
-1,055817	8,224060	5,383850
-0,942093	8,182175	5,468842
-0,871460	8,200119	5,584961
-0,804428	8,213287	5,649612
-0,729004	8,212097	5,637634
-0,574585	8,289902	5,635239
-0,371078	8,316238	5,667572
-0,122070	8,265961	5,740585
0,110153	8,243225	5,821991
0,253815	8,189346	5,687912
0,256210	8,145065	5,546661
0,205933	8,116333	5,428146
0,102982	8,109146	5,329987
-0,013138	8,164215	5,215057
-0,245377	8,179779	5,041489
-0,424942	8,197723	4,846359
-0,635635	8,237228	4,676361
-0,849915	8,253998	4,526733
-1,000748	8,309067	4,476456
-1,112076	8,352158	4,385468
-1,192291	8,434753	4,351959
-1,241364	8,481445	4,427368
-1,231796	8,499405	4,471664
-1,067780	8,447922	4,521942
-0,951675	8,378494	4,604538
-0,912170	8,336594	4,703903
-0,891815	8,317444	4,797272
-0,824768	8,279129	4,908600
-0,732605	8,261185	4,975647
-0,711044	8,227661	5,036697
-0,642822	8,222870	4,995987
-0,606903	8,218079	5,046265
-0,604507	8,218079	5,152817
-0,568588	8,222870	5,187531
-0,435715	8,176178	5,137253
-0,301636	8,178574	5,017548
-0,318405	8,169006	4,949310
-0,409378	8,230057	5,037888
-0,517120	8,281525	5,176758
-0,602112	8,323425	5,315613
-0,628448	8,386871	5,418564
-0,649994	8,470673	5,508347
-0,616486	8,591583	5,567017
-0,574585	8,684952	5,642426
-0,513535	8,730438	5,734604
-0,446487	8,802261	5,788467
-0,354309	8,858536	5,818405
-0,369873	8,899231	5,764526
-0,361496	8,832199	5,715454
-0,428528	8,762756	5,698685
-0,545853	8,707703	5,606522
-0,727814	8,645447	5,511948
-0,913361	8,609528	5,395828
-1,076172	8,541306	5,230621
-1,183899	8,480240	4,997192
-1,186295	8,404831	4,827209
-1,197067	8,300674	4,671585
-1,194687	8,230057	4,556656
-1,116867	8,237228	4,519547
-1,016312	8,277939	4,487228
-0,893005	8,337799	4,554260
-0,806824	8,403625	4,647644
-0,811600	8,434753	4,693130
-0,796051	8,435959	4,895432
-0,825974	8,452713	5,149216
-0,846329	8,482635	5,380264
-0,808014	8,549683	5,707077
-0,715836	8,665802	5,946487
-0,624863	8,772339	6,144012
-0,503952	8,871704	6,439697
-0,254959	8,965073	6,838333
0,056290	9,044083	7,293228
0,391479	9,133865	7,775665
0,611740	9,111115	8,429276
0,618927	9,167389	9,349854
0,493240	9,148224	10,414078
0,338806	9,057251	11,483078
0,093399	8,853745	12,520966
-0,209473	8,627487	13,303879
-0,541061	8,388077	13,786301
-0,857101	8,167801	13,923965
-1,138412	8,079224	13,757568
-1,238968	7,971481	13,349365
-1,217422	7,937958	12,763977
-1,080948	7,954712	12,082825
-0,842728	7,958313	11,218521
